tiempo,posX
29.800077,626.4221
29.900078,632.79364
30.000078,622.53516
30.100079,597.9234
30.200079,621.1113
30.30008,602.1263
30.40008,631.1756
30.50008,592.6201
30.60008,604.0899
30.70008,622.1184
30.800081,622.95984
30.900082,603.6029
31.000082,616.5761
31.100082,617.8075
31.200083,591.8866
31.300083,623.1207
31.400084,589.5747
31.500084,584.8907
31.600084,613.0083
31.700085,600.48724
31.800085,581.2581
31.900085,617.1969
32.000084,612.9876
32.100082,618.6378
32.20008,597.0509
32.30008,609.94794
32.400078,611.9901
32.500076,580.9862
32.600075,592.6378
32.700073,574.5008
32.80007,591.0142
32.90007,608.5115
33.00007,575.0987
33.100067,587.41144
33.200066,602.56714
33.300064,576.4733
33.400063,586.8737
33.50006,603.91693
33.60006,586.231
33.700058,595.0596
33.800056,568.155
33.900055,574.21387
34.000053,586.4046
34.10005,596.77203
34.20005,559.71924
34.30005,595.29926
34.400047,573.3721
34.500046,566.65906
34.600044,565.3169
34.700043,591.27936
34.80004,586.4408
34.90004,592.2951
35.00004,580.01245
35.100037,578.0685
35.200035,586.4553
35.300034,581.65375
35.400032,550.16156
35.50003,574.5543
35.60003,570.6438
35.700027,580.0489
35.800026,558.136
35.900024,576.1162
36.000023,566.21063
36.10002,553.74445
36.20002,554.3738
36.30002,578.01953
36.400017,550.0023
36.500015,549.77704
36.600014,576.15424
36.700012,575.4414
36.80001,554.20215
36.90001,543.9144
37.000008,556.0306
37.100006,574.4339
37.200005,546.7444
37.300003,561.75793
37.4,543.433
37.5,569.1578
37.6,569.78784
37.699997,552.9223
37.799995,545.67365
37.899994,553.543
37.999992,564.1828
38.09999,548.98627
38.19999,534.802
38.299988,544.5754
38.399986,532.2823
38.499985,541.115
38.599983,544.15515
38.69998,522.0394
38.79998,526.55206
38.89998,552.86115
38.999977,531.74194
39.099976,544.9524
39.199974,533.6209
39.299973,529.03766
39.39997,544.11633
39.49997,526.70026
39.599968,535.5526
39.699966,515.1556
39.799965,536.6798
39.899963,514.09216
39.99996,521.30347
40.09996,519.7884
40.19996,524.9171
40.299957,529.4806
40.399956,522.33295
40.499954,531.9485
40.599953,515.62103
40.69995,508.1086
40.79995,520.7462
40.89995,503.83075
40.999947,526.70776
41.099945,538.777
41.199944,513.3577
41.299942,523.87695
41.39994,530.33167
41.49994,534.73694
41.599937,494.382
41.699936,525.5394
41.799934,519.4052
41.899933,522.8568
41.99993,518.7056
42.09993,525.12555
42.19993,519.0143
42.299927,511.7674
42.399925,521.71313
42.499924,519.73303
42.599922,507.39484
42.69992,524.59
42.79992,523.6391
42.899918,521.8445
42.999916,496.64395
43.099915,516.7852
43.199913,518.697
43.29991,491.96292
43.39991,491.73526
43.49991,503.00427
43.599907,481.79324
43.699905,503.34702
43.799904,478.19504
43.899902,496.5879
43.9999,479.67505
44.0999,489.3418
44.199898,494.88995
