tiempo,posX
19.200037,776.4274
19.300037,721.8399
19.400038,727.21814
19.500038,691.7162
19.600039,771.1762
19.700039,726.2256
19.80004,697.1864
19.90004,804.12225
20.00004,798.05743
20.10004,794.5445
20.20004,818.2368
20.300041,687.6769
20.400042,786.40247
20.500042,756.3132
20.600042,722.60706
20.700043,739.8827
20.800043,743.5324
20.900043,813.8052
21.000044,685.1359
21.100044,742.0303
21.200045,739.3241
21.300045,699.721
21.400045,702.4378
21.500046,763.04407
21.600046,798.10114
21.700047,709.79156
21.800047,700.53076
21.900047,765.63745
22.000048,710.21515
22.100048,692.56793
22.200048,785.45404
22.300049,724.6345
22.40005,761.91583
22.50005,716.286
22.60005,786.49194
22.70005,727.79816
22.80005,778.8134
22.900051,747.0549
23.000051,748.39825
23.100052,775.1005
23.200052,764.8123
23.300053,676.7094
23.400053,674.8313
23.500053,741.9551
23.600054,781.6081
23.700054,706.3762
23.800055,766.7464
23.900055,684.37164
24.000055,718.903
24.100056,679.58276
24.200056,705.58984
24.300056,675.7268
24.400057,657.4585
24.500057,716.45856
24.600058,713.4549
24.700058,712.2645
24.800058,654.22046
24.900059,733.868
25.00006,662.5691
25.10006,693.98376
25.20006,657.5542
25.30006,698.28375
25.40006,724.28705
25.500061,735.12964
25.600061,773.6061
25.700062,721.76294
25.800062,688.79724
25.900063,696.79755
26.000063,731.37787
26.100063,755.6258
26.200064,721.1464
26.300064,755.81494
26.400064,688.3894
26.500065,667.8933
26.600065,734.3361
26.700066,683.37787
26.800066,644.9131
26.900066,715.38165
27.000067,735.5951
27.100067,709.5291
27.200068,695.72485
27.300068,632.4838
27.400068,662.3194
27.500069,645.4776
27.600069,736.6988
27.70007,723.09296
27.80007,679.802
27.90007,657.3435
28.00007,749.59283
28.10007,684.63416
28.200071,683.2447
28.300072,653.8727
28.400072,692.6733
28.500072,661.86224
28.600073,724.25433
28.700073,672.4968
28.800074,693.2661
28.900074,679.80566
29.000074,707.7132
29.100075,662.85443
29.200075,619.8485
29.300076,671.47864
29.400076,689.39905
29.500076,698.94275
29.600077,693.3621
29.700077,683.96094
29.800077,720.7837
29.900078,722.2717
30.000078,714.08923
30.100079,625.68884
30.200079,662.2235
30.30008,668.58636
30.40008,727.28064
30.50008,681.30804
30.60008,725.7872
30.70008,616.2437
30.800081,626.39795
30.900082,668.5033
31.000082,723.0002
31.100082,638.72754
31.200083,629.43555
31.300083,618.18854
31.400084,668.81506
31.500084,631.9991
31.600084,656.8967
31.700085,651.0496
31.800085,646.1778
31.900085,608.8235
32.000084,660.8108
32.100082,642.6562
32.20008,705.80414
32.30008,680.06006
32.400078,721.88135
32.500076,650.5986
32.600075,666.79877
32.700073,600.6247
32.80007,654.3386
32.90007,673.89087
33.00007,661.8899
33.100067,626.1572
33.200066,710.6041
33.300064,665.08545
33.400063,650.0697
33.50006,694.36444
33.60006,592.13135
33.700058,719.2545
33.800056,630.4485
33.900055,714.48193
34.000053,638.452
34.10005,674.0326
34.20005,611.3811
34.30005,589.3053
34.400047,656.22345
34.500046,632.04865
34.600044,595.7421
34.700043,698.8587
34.80004,699.1225
34.90004,617.504
35.00004,601.4102
35.100037,600.9371
35.200035,595.66797
35.300034,669.1052
35.400032,617.8662
35.50003,627.0986
35.60003,610.4257
35.700027,671.9647
35.800026,635.7665
35.900024,629.3886
36.000023,702.0913
36.10002,676.3895
36.20002,648.0076
36.30002,637.86993
36.400017,691.23645
36.500015,645.111
36.600014,611.2669
36.700012,646.7539
36.80001,649.7829
36.90001,655.375
37.000008,584.437
37.100006,617.08704
37.200005,563.6909
