tiempo,posX
19.90004,642.9126
20.00004,618.8924
20.10004,544.55597
20.20004,636.65967
20.300041,646.80896
20.400042,543.7336
20.500042,584.6876
20.600042,622.2007
20.700043,575.2144
20.800043,566.5713
20.900043,561.83795
21.000044,586.44806
21.100044,538.9868
21.200045,571.7874
21.300045,616.50104
21.400045,566.02374
21.500046,560.7944
21.600046,550.61786
21.700047,518.16315
21.800047,572.0573
21.900047,524.7214
22.000048,526.9577
22.100048,527.3654
22.200048,577.1078
22.300049,592.19336
22.40005,569.2108
22.50005,574.85706
22.60005,578.27905
22.70005,523.55334
22.80005,546.504
22.900051,539.1572
23.000051,495.29498
23.100052,537.66473
23.200052,574.0214
23.300053,566.03015
23.400053,565.2382
23.500053,559.7787
23.600054,528.3834
23.700054,546.62054
23.800055,578.1885
23.900055,489.06705
24.000055,497.187
24.100056,483.36014
24.200056,519.26294
24.300056,576.65405
24.400057,565.4637
24.500057,493.58698
24.600058,513.22705
24.700058,481.42346
24.800058,546.84393
24.900059,467.41043
25.00006,545.2536
25.10006,557.58856
25.20006,530.3213
25.30006,505.7243
25.40006,534.81934
25.500061,508.76437
25.600061,495.95294
25.700062,458.4495
25.800062,489.95428
25.900063,492.49997
26.000063,528.4049
26.100063,506.12225
26.200064,547.45264
26.300064,544.52924
26.400064,469.1367
26.500065,449.74997
26.600065,477.1993
26.700066,516.36414
26.800066,447.34818
26.900066,513.5977
27.000067,538.13654
27.100067,508.09592
27.200068,442.4462
27.300068,470.94025
27.400068,526.7517
27.500069,428.29343
27.600069,504.0657
27.70007,494.78986
27.80007,519.4387
27.90007,453.8114
28.00007,438.19055
28.10007,471.789
28.200071,462.91013
28.300072,450.77286
28.400072,476.85028
28.500072,419.0259
28.600073,487.03586
28.700073,433.4681
28.800074,507.6491
28.900074,418.3907
29.000074,424.1155
29.100075,428.59662
29.200075,413.70184
29.300076,441.09702
29.400076,427.33795
29.500076,456.11353
29.600077,399.32916
29.700077,436.5283
29.800077,454.79047
29.900078,461.35974
30.000078,473.3011
30.100079,452.14917
30.200079,487.73453
30.30008,485.27838
30.40008,379.67896
30.50008,373.04126
30.60008,449.39893
30.70008,392.0105
30.800081,422.86935
30.900082,435.90118
31.000082,445.3413
