tiempo,posX
12.10001,465.0399
12.20001,593.761
12.300011,579.06323
12.400011,445.0218
12.500011,612.7002
12.600012,558.2291
12.700012,467.46362
12.800013,648.07544
12.900013,505.65686
13.000013,577.73596
13.100014,527.5387
13.200014,423.38657
13.3000145,660.4523
13.400015,615.4192
13.500015,499.61304
13.600016,642.1863
13.700016,663.5442
13.800016,509.36963
13.900017,549.7084
14.000017,511.45267
14.100018,459.19382
14.200018,452.95935
14.300018,571.7175
14.400019,521.8084
14.500019,633.6731
14.600019,431.61108
14.70002,446.84552
14.80002,402.8893
14.900021,585.7873
15.000021,480.06265
15.100021,587.0299
15.200022,454.7675
15.300022,590.75305
15.4000225,421.41873
15.500023,393.8309
15.600023,512.65906
15.700024,528.1333
15.800024,546.88007
15.900024,501.38077
16.000025,456.8069
16.100025,643.9691
16.200026,515.35876
16.300026,444.6386
16.400026,437.68973
16.500027,463.3393
16.600027,623.5194
16.700027,647.8761
16.800028,484.89172
16.900028,533.35693
17.000029,591.76294
17.100029,521.7493
17.20003,399.78683
17.30003,645.46265
17.40003,450.9711
17.50003,627.32227
17.60003,427.66748
17.700031,438.33636
17.800032,474.25375
17.900032,521.35547
18.000032,599.5
18.100033,530.5005
18.200033,484.3972
18.300034,482.81705
18.400034,446.82907
18.500034,412.6469
18.600035,495.4181
18.700035,548.28827
18.800035,663.09235
18.900036,646.3531
19.000036,412.42477
19.100037,540.2298
19.200037,543.547
19.300037,435.5777
19.400038,521.1962
19.500038,588.7862
19.600039,665.84375
19.700039,438.7335
19.80004,565.14655
19.90004,490.29388
20.00004,442.68448
20.10004,509.27362
20.20004,688.19836
20.300041,596.48303
20.400042,429.3791
20.500042,686.6759
20.600042,624.00977
20.700043,539.0794
20.800043,577.96063
20.900043,525.2831
21.000044,698.056
21.100044,514.6194
21.200045,494.8822
21.300045,467.23325
21.400045,636.5973
21.500046,661.72894
21.600046,603.3986
21.700047,477.07437
21.800047,443.04822
21.900047,470.98743
22.000048,706.87366
22.100048,522.58777
22.200048,725.1482
22.300049,579.60913
22.40005,570.40674
22.50005,501.7137
22.60005,721.39087
22.70005,708.10364
22.80005,576.565
22.900051,607.49133
23.000051,707.49097
23.100052,443.35052
23.200052,620.61426
23.300053,732.09033
23.400053,535.20557
23.500053,547.4669
23.600054,592.55054
23.700054,638.8686
23.800055,512.79645
23.900055,512.51953
24.000055,541.70953
24.100056,710.11707
24.200056,724.812
24.300056,600.69775
24.400057,704.1934
24.500057,654.4077
24.600058,510.35406
24.700058,542.0262
24.800058,557.70074
24.900059,618.8937
25.00006,453.21802
25.10006,657.3058
25.20006,464.92773
25.30006,564.10754
25.40006,546.3765
25.500061,683.75903
25.600061,548.49365
25.700062,581.3617
25.800062,499.55463
25.900063,694.1516
26.000063,732.47736
26.100063,683.80444
26.200064,731.11865
26.300064,739.77954
26.400064,587.8083
26.500065,733.12585
26.600065,665.43335
26.700066,534.92615
26.800066,704.8679
26.900066,570.3747
27.000067,551.1287
27.100067,739.4882
27.200068,739.9421
27.300068,706.89886
27.400068,706.35406
27.500069,482.2369
27.600069,576.2639
27.70007,611.3427
27.80007,655.31586
27.90007,696.60516
28.00007,480.36987
28.10007,669.08093
28.200071,640.82513
28.300072,741.10144
28.400072,646.10754
28.500072,542.7254
28.600073,763.97095
28.700073,550.4589
28.800074,680.372
28.900074,639.1126
29.000074,495.04343
29.100075,507.96503
29.200075,636.79614
29.300076,609.1349
29.400076,571.2382
29.500076,649.8071
29.600077,771.60645
29.700077,778.34656
29.800077,514.6076
29.900078,765.7936
30.000078,492.10452
30.100079,771.5659
30.200079,634.00226
30.30008,492.57416
30.40008,573.719
30.50008,512.6918
30.60008,717.0317
30.70008,558.40283
30.800081,658.83344
30.900082,573.62366
31.000082,617.6852
31.100082,740.3489
31.200083,729.94977
31.300083,607.5594
31.400084,726.7958
31.500084,577.11646
31.600084,557.40533
31.700085,505.14926
31.800085,609.50995
31.900085,561.6269
32.000084,778.7068
32.100082,632.9304
32.20008,665.518
32.30008,585.1232
32.400078,595.4052
32.500076,563.94366
32.600075,624.17804
32.700073,652.99915
32.80007,658.5586
32.90007,580.1509
33.00007,527.2423
33.100067,615.2352
33.200066,622.45703
33.300064,708.252
33.400063,731.6346
33.50006,528.9457
33.60006,563.6246
33.700058,677.50287
33.800056,697.34033
33.900055,664.0797
34.000053,649.3655
34.10005,737.6439
34.20005,716.7092
