tiempo,posX
22.100048,506.22675
22.200048,498.42365
22.300049,493.62805
22.40005,525.794
22.50005,522.4248
22.60005,496.93207
22.70005,509.08658
22.80005,507.90466
22.900051,480.51465
23.000051,515.18146
23.100052,466.9754
23.200052,505.36
23.300053,476.38113
23.400053,506.38815
23.500053,508.0486
23.600054,505.40155
23.700054,484.38675
23.800055,458.69345
23.900055,501.42645
24.000055,494.67126
24.100056,496.7462
24.200056,452.81348
24.300056,467.0824
24.400057,469.08292
24.500057,482.4051
24.600058,468.47708
24.700058,468.54587
24.800058,480.76724
24.900059,464.04877
25.00006,456.53574
25.10006,453.22192
25.20006,457.6257
25.30006,450.96597
25.40006,434.79498
25.500061,427.5336
25.600061,434.68524
25.700062,468.24606
25.800062,452.0147
25.900063,421.4991
26.000063,457.51425
26.100063,433.32883
26.200064,430.364
26.300064,455.00613
26.400064,434.5868
26.500065,424.6018
26.600065,410.1698
26.700066,413.03845
26.800066,429.98752
26.900066,426.235
27.000067,412.2447
27.100067,405.36847
27.200068,423.39993
27.300068,413.1441
27.400068,431.7481
27.500069,402.99973
27.600069,405.94208
27.70007,433.88867
27.80007,425.39993
27.90007,390.83966
28.00007,399.70575
28.10007,424.1629
28.200071,422.40338
28.300072,384.53586
28.400072,414.67755
28.500072,399.25412
28.600073,396.66296
28.700073,388.30325
28.800074,373.8027
28.900074,409.3784
29.000074,402.19452
29.100075,364.29395
29.200075,409.52917
29.300076,360.9474
29.400076,365.9726
29.500076,381.71017
29.600077,385.0572
29.700077,366.50104
29.800077,399.4966
29.900078,358.07806
30.000078,384.13956
30.100079,365.65018
30.200079,347.07724
30.30008,361.35846
30.40008,356.9376
30.50008,354.6081
30.60008,383.2815
30.70008,344.53705
30.800081,369.292
30.900082,380.1767
31.000082,368.28027
31.100082,345.79263
31.200083,334.43814
31.300083,351.07437
31.400084,361.71136
31.500084,371.57666
31.600084,347.45807
31.700085,328.95673
31.800085,321.76447
31.900085,366.78723
32.000084,357.70068
32.100082,349.93573
32.20008,313.9009
32.30008,345.2929
32.400078,347.03162
32.500076,317.5378
32.600075,315.44507
32.700073,328.65424
32.80007,311.6805
32.90007,312.85425
33.00007,330.77753
33.100067,298.87198
33.200066,343.84167
33.300064,323.3674
33.400063,312.76434
33.50006,338.42712
33.60006,328.05316
33.700058,310.31976
33.800056,326.89175
33.900055,305.9589
34.000053,311.88074
