tiempo,posX
19.000036,483.61453
19.100037,447.15866
19.200037,493.10596
19.300037,444.0769
19.400038,492.34906
19.500038,506.12665
19.600039,493.69156
19.700039,488.08524
19.80004,486.99167
19.90004,460.78662
20.00004,459.85297
20.10004,490.4166
20.20004,508.9876
20.300041,511.04456
20.400042,463.4396
20.500042,513.72894
20.600042,507.05078
20.700043,470.6188
20.800043,488.27023
20.900043,461.57605
21.000044,477.80453
21.100044,467.60043
21.200045,479.06903
21.300045,467.13144
21.400045,519.48517
21.500046,489.15085
21.600046,463.41486
21.700047,518.9116
21.800047,482.6958
21.900047,468.36163
22.000048,491.8629
22.100048,503.9999
22.200048,462.26904
22.300049,458.48068
22.40005,501.40945
22.50005,474.77087
22.60005,516.527
22.70005,482.05463
22.80005,483.8191
22.900051,495.9151
23.000051,475.67465
23.100052,514.2462
23.200052,512.9265
23.300053,488.47607
23.400053,499.62292
23.500053,525.75385
23.600054,527.47833
23.700054,512.35223
23.800055,490.17004
23.900055,470.58588
24.000055,512.97473
24.100056,523.019
24.200056,482.1596
24.300056,497.54022
24.400057,508.07635
24.500057,499.4532
24.600058,523.33453
24.700058,510.68115
24.800058,481.1042
24.900059,489.17245
25.00006,529.3198
25.10006,533.1938
25.20006,493.26505
25.30006,507.1394
25.40006,529.2389
25.500061,516.80206
25.600061,518.5583
25.700062,541.55145
25.800062,501.31342
25.900063,480.98087
26.000063,490.1479
26.100063,518.5758
26.200064,481.0132
26.300064,487.20242
26.400064,552.55444
26.500065,530.84515
26.600065,522.5946
26.700066,487.97537
26.800066,536.6967
26.900066,492.38135
27.000067,532.12836
27.100067,522.1522
27.200068,529.29297
27.300068,513.2951
27.400068,528.37787
27.500069,542.46875
27.600069,524.9268
27.70007,539.62115
27.80007,525.9305
27.90007,506.9442
28.00007,528.23004
28.10007,512.1013
28.200071,507.83972
28.300072,502.1697
28.400072,545.92413
28.500072,522.44354
28.600073,530.40564
28.700073,515.84534
28.800074,541.10126
28.900074,565.3187
29.000074,519.15515
29.100075,569.69226
29.200075,524.266
29.300076,523.0502
29.400076,566.10474
29.500076,509.52747
29.600077,557.76807
29.700077,511.35333
29.800077,533.1877
29.900078,566.0669
30.000078,566.32806
30.100079,554.29047
30.200079,564.7215
30.30008,508.92172
30.40008,549.04877
30.50008,528.63403
30.60008,526.00104
30.70008,573.876
30.800081,573.30133
30.900082,510.77176
31.000082,516.51056
31.100082,575.3783
31.200083,541.5239
31.300083,520.90594
31.400084,551.0933
31.500084,577.0229
31.600084,539.1742
31.700085,579.0874
31.800085,542.156
31.900085,560.4504
32.000084,531.41284
32.100082,538.3563
32.20008,550.287
32.30008,575.4247
32.400078,577.9066
32.500076,567.7503
32.600075,532.6622
32.700073,541.65265
32.80007,554.4059
32.90007,555.52783
33.00007,593.1838
33.100067,551.5185
33.200066,545.0122
33.300064,570.24805
33.400063,551.6344
33.50006,585.59174
33.60006,559.6657
33.700058,540.6657
33.800056,566.67444
33.900055,560.3053
34.000053,540.09155
34.10005,571.98444
34.20005,558.6326
34.30005,575.8799
34.400047,594.9923
34.500046,561.76685
34.600044,575.6201
34.700043,551.4456
34.80004,591.84814
34.90004,538.435
35.00004,591.5122
35.100037,600.4734
35.200035,591.62384
35.300034,595.7976
35.400032,587.1762
35.50003,581.1277
35.60003,557.7931
35.700027,543.72034
35.800026,557.2443
35.900024,608.1615
36.000023,552.2967
36.10002,612.479
36.20002,577.0625
36.30002,575.9997
36.400017,547.61993
36.500015,595.6579
36.600014,590.4936
36.700012,603.2092
36.80001,601.8387
36.90001,598.7026
37.000008,580.01996
37.100006,561.80505
37.200005,576.3433
37.300003,617.58673
37.4,585.55664
37.5,596.432
37.6,617.3611
37.699997,612.67834
37.799995,619.33734
37.899994,584.5066
37.999992,561.1308
38.09999,622.02295
38.19999,591.2447
38.299988,586.87286
38.399986,606.7234
38.499985,564.87994
38.599983,603.86993
38.69998,593.8237
38.79998,628.3148
38.89998,616.3835
38.999977,603.1371
39.099976,591.91766
39.199974,631.19946
39.299973,606.9248
39.39997,585.88226
39.49997,577.292
39.599968,574.0632
39.699966,633.57996
39.799965,608.66876
39.899963,580.3771
39.99996,624.12164
40.09996,625.89307
40.19996,603.7229
40.299957,576.7233
40.399956,613.7986
40.499954,614.5525
40.599953,609.6092
40.69995,631.322
40.79995,596.9877
40.89995,578.12463
