tiempo,posX
16.400026,667.99927
16.500027,752.642
16.600027,752.7173
16.700027,735.6858
16.800028,679.775
16.900028,682.9496
17.000029,702.5339
17.100029,767.5299
17.20003,759.4084
17.30003,728.57434
17.40003,718.2186
17.50003,689.9469
17.60003,675.0052
17.700031,696.23804
17.800032,723.15173
17.900032,707.1974
18.000032,678.9958
18.100033,693.0532
18.200033,651.44025
18.300034,701.4339
18.400034,733.4076
18.500034,647.9524
18.600035,678.7358
18.700035,650.53485
18.800035,648.1899
18.900036,720.43536
19.000036,654.2779
19.100037,689.71515
19.200037,663.3335
19.300037,715.65894
19.400038,623.55457
19.500038,652.99963
19.600039,712.8645
19.700039,609.5309
19.80004,704.5048
19.90004,703.23975
20.00004,705.4361
20.10004,626.38153
20.20004,625.7338
20.300041,609.9782
20.400042,682.8706
20.500042,598.59216
20.600042,676.82074
20.700043,709.3708
20.800043,592.2845
20.900043,646.3356
21.000044,641.86096
21.100044,601.6533
21.200045,675.5492
21.300045,641.0315
21.400045,634.18835
21.500046,590.36017
21.600046,582.00085
21.700047,570.87396
21.800047,570.2131
21.900047,673.4296
22.000048,599.03455
22.100048,625.61273
22.200048,609.22815
22.300049,605.9304
22.40005,673.56445
22.50005,656.0135
22.60005,619.13666
22.70005,556.9917
22.80005,616.564
22.900051,575.0653
23.000051,611.78723
23.100052,571.92456
23.200052,623.042
23.300053,649.5228
23.400053,629.6741
23.500053,552.2725
23.600054,565.2796
23.700054,537.7243
23.800055,639.6841
23.900055,627.68176
24.000055,588.8564
24.100056,585.3918
24.200056,546.02264
24.300056,614.4851
24.400057,562.9507
24.500057,535.30286
24.600058,621.70276
24.700058,628.1408
24.800058,559.0549
24.900059,635.6372
25.00006,545.187
25.10006,614.48083
25.20006,510.1101
25.30006,626.726
25.40006,571.6015
25.500061,545.52167
25.600061,607.7102
25.700062,608.66223
25.800062,523.5746
25.900063,612.31995
26.000063,563.22034
26.100063,575.33936
26.200064,546.619
26.300064,595.89
26.400064,611.5212
26.500065,518.6547
26.600065,552.1882
26.700066,597.9052
26.800066,581.5383
26.900066,523.8421
27.000067,591.86536
27.100067,482.8069
27.200068,494.5787
27.300068,504.22214
27.400068,518.0095
27.500069,571.9376
27.600069,509.63037
27.70007,549.6419
27.80007,469.62405
27.90007,563.208
28.00007,584.1156
28.10007,539.1027
28.200071,544.34564
28.300072,525.6377
28.400072,572.8911
28.500072,538.6213
28.600073,474.87473
28.700073,534.23486
28.800074,487.58563
28.900074,492.1187
29.000074,477.3872
29.100075,487.74426
29.200075,543.5786
29.300076,555.095
29.400076,463.93777
29.500076,537.8519
29.600077,434.85306
29.700077,471.0715
29.800077,522.20483
29.900078,435.28232
30.000078,498.95953
30.100079,537.94446
30.200079,432.49484
30.30008,545.9637
30.40008,426.2682
30.50008,443.1785
30.60008,499.00247
30.70008,509.84692
30.800081,484.42087
30.900082,500.2268
31.000082,408.19968
31.100082,428.67865
31.200083,507.95056
31.300083,454.1375
31.400084,520.27734
31.500084,514.49255
31.600084,519.67065
31.700085,507.9603
31.800085,508.27985
31.900085,429.92633
32.000084,399.1084
32.100082,498.1403
32.20008,462.252
32.30008,439.654
32.400078,394.9913
32.500076,450.95953
32.600075,410.92526
32.700073,409.4827
32.80007,382.02878
32.90007,446.7606
33.00007,475.43298
33.100067,375.2093
33.200066,488.9461
33.300064,494.15274
33.400063,395.80487
33.50006,376.02957
33.60006,434.7683
33.700058,451.401
33.800056,424.13394
33.900055,452.77908
34.000053,360.9872
34.10005,411.25482
34.20005,367.78644
34.30005,430.18982
34.400047,398.49548
34.500046,361.587
34.600044,417.5307
34.700043,398.92355
34.80004,469.1587
34.90004,382.08823
35.00004,449.12628
35.100037,356.13977
35.200035,390.3407
35.300034,391.573
35.400032,333.7704
35.50003,423.2743
35.60003,369.8929
35.700027,411.8999
35.800026,441.77686
35.900024,390.9717
36.000023,446.21832
36.10002,375.2303
36.20002,411.83063
36.30002,319.97476
36.400017,431.96692
36.500015,438.46545
36.600014,343.50964
36.700012,415.87695
36.80001,332.15714
36.90001,416.37427
37.000008,350.15277
37.100006,337.00018
37.200005,350.8589
37.300003,320.8353
37.4,332.57562
37.5,376.34863
37.6,390.59436
37.699997,417.1613
37.799995,298.00305
37.899994,415.1074
37.999992,413.43396
38.09999,390.3088
38.19999,316.9331
38.299988,374.85165
38.399986,370.8474
38.499985,364.25174
38.599983,354.68573
38.69998,338.93564
38.79998,400.2469
