tiempo,posX
11.2000065,635.3258
11.300007,552.55273
11.400007,567.94965
11.500008,573.3102
11.600008,559.0828
11.700008,743.2186
11.800009,590.162
11.900009,583.577
12.00001,729.80817
12.10001,634.75397
12.20001,581.8793
12.300011,657.8281
12.400011,572.32477
12.500011,699.63855
12.600012,660.0826
12.700012,588.09
12.800013,588.4418
12.900013,742.3466
13.000013,636.9156
13.100014,751.83
13.200014,583.2187
13.3000145,557.9506
13.400015,660.71545
13.500015,539.36035
13.600016,671.50354
13.700016,558.7653
13.800016,543.43256
13.900017,580.60297
14.000017,570.0294
14.100018,706.9905
14.200018,594.2582
14.300018,569.1509
14.400019,579.23755
14.500019,645.23584
14.600019,687.73376
14.70002,543.49536
14.80002,657.51416
14.900021,623.7846
15.000021,589.9573
15.100021,706.6796
15.200022,591.7077
15.300022,743.5427
15.4000225,732.3168
15.500023,570.37805
15.600023,683.2091
15.700024,636.8444
15.800024,637.30835
15.900024,701.5154
16.000025,657.21204
16.100025,745.287
16.200026,706.7975
16.300026,652.5167
16.400026,716.787
16.500027,655.3811
16.600027,732.4842
16.700027,614.3203
16.800028,647.39984
16.900028,565.47284
17.000029,657.3076
17.100029,755.7876
17.20003,736.57715
17.30003,546.3192
17.40003,550.2769
17.50003,559.51624
17.60003,577.1635
17.700031,549.3653
17.800032,615.1966
17.900032,682.3125
18.000032,548.4492
18.100033,653.1008
18.200033,685.707
18.300034,719.75745
18.400034,688.8104
18.500034,685.2746
18.600035,696.4818
18.700035,594.65295
18.800035,580.58
18.900036,626.60443
19.000036,611.03577
19.100037,570.86456
19.200037,676.27985
19.300037,596.7092
19.400038,678.1522
19.500038,579.47284
19.600039,754.8926
19.700039,696.41016
19.80004,607.0018
19.90004,678.46356
20.00004,667.32794
20.10004,609.3106
20.20004,650.6101
20.300041,627.8769
20.400042,720.93
20.500042,588.59186
20.600042,724.4939
20.700043,581.1007
20.800043,728.9472
20.900043,708.4511
21.000044,747.4826
21.100044,669.43274
21.200045,557.2059
21.300045,709.17145
21.400045,688.5626
21.500046,539.5768
21.600046,595.01483
21.700047,741.09235
21.800047,717.7278
21.900047,566.8548
22.000048,712.85913
22.100048,673.11194
22.200048,568.9902
22.300049,556.01447
22.40005,708.27356
22.50005,621.60046
22.60005,614.63434
22.70005,674.9636
22.80005,621.8803
22.900051,724.4865
23.000051,558.2752
23.100052,634.37415
23.200052,695.9535
23.300053,690.2922
23.400053,549.8645
23.500053,692.6361
23.600054,537.3091
23.700054,592.6177
23.800055,752.2325
23.900055,634.9445
24.000055,714.1241
24.100056,650.04535
24.200056,618.9875
24.300056,625.3799
24.400057,632.3419
24.500057,694.79236
24.600058,548.16876
24.700058,720.236
24.800058,661.24347
24.900059,672.99304
25.00006,737.4932
25.10006,548.15625
25.20006,731.65594
25.30006,574.4414
25.40006,718.5163
25.500061,747.09705
25.600061,574.5224
25.700062,628.7667
25.800062,672.39185
25.900063,633.43896
26.000063,726.68445
26.100063,583.578
26.200064,711.8857
26.300064,538.44684
26.400064,684.1312
26.500065,647.03296
26.600065,726.02124
26.700066,619.42487
26.800066,693.139
26.900066,748.37604
27.000067,536.03815
27.100067,536.1367
27.200068,741.2169
27.300068,616.4612
27.400068,605.02606
27.500069,596.4301
27.600069,587.70996
27.70007,695.81323
27.80007,675.84467
27.90007,546.9742
28.00007,606.89386
28.10007,646.47797
28.200071,547.12067
28.300072,700.9053
28.400072,738.98047
28.500072,543.427
28.600073,654.6437
28.700073,654.7585
28.800074,723.6398
28.900074,554.6006
29.000074,651.26764
