tiempo,posX
11.2000065,99.18075
11.300007,209.83063
11.400007,95.91024
11.500008,209.55728
11.600008,150.6824
11.700008,114.04362
11.800009,121.223236
11.900009,133.6484
12.00001,139.18732
12.10001,137.5426
12.20001,141.36081
12.300011,200.36795
12.400011,108.35635
12.500011,177.10892
12.600012,197.58974
12.700012,123.61148
12.800013,125.22684
12.900013,159.52945
13.000013,158.7348
13.100014,220.1254
13.200014,127.32964
13.3000145,156.41217
13.400015,192.18524
13.500015,164.53125
13.600016,153.21199
13.700016,223.59793
13.800016,117.10663
13.900017,143.82433
14.000017,216.00925
14.100018,133.10269
14.200018,193.62067
14.300018,201.92911
14.400019,139.22275
14.500019,202.17406
14.600019,166.60284
14.70002,183.4425
14.80002,140.33746
14.900021,126.90681
15.000021,147.51459
15.100021,186.62967
15.200022,221.3772
15.300022,171.60596
15.4000225,206.24548
15.500023,238.81824
15.600023,254.79633
15.700024,257.4405
15.800024,219.04132
15.900024,252.84912
16.000025,133.6822
16.100025,147.86957
16.200026,247.58023
16.300026,239.40897
16.400026,198.42302
16.500027,171.54153
16.600027,160.33585
16.700027,229.27997
16.800028,170.66946
16.900028,219.58289
17.000029,211.06187
17.100029,216.98087
17.20003,153.34608
17.30003,268.9878
17.40003,210.07433
17.50003,165.03246
17.60003,238.04959
17.700031,234.40561
17.800032,222.6318
17.900032,202.84871
18.000032,173.68518
18.100033,178.1726
18.200033,148.14563
18.300034,164.0379
18.400034,178.57898
18.500034,273.84906
18.600035,167.00482
18.700035,259.16013
18.800035,254.44937
18.900036,258.49597
19.000036,215.71011
19.100037,202.59294
19.200037,177.89075
19.300037,172.77145
19.400038,185.16876
19.500038,244.01254
19.600039,196.57515
19.700039,266.11066
19.80004,181.91772
19.90004,281.27264
20.00004,221.94237
20.10004,252.60684
20.20004,194.56969
20.300041,237.73105
20.400042,233.66763
20.500042,249.2027
20.600042,218.46526
20.700043,272.75085
20.800043,282.73935
20.900043,228.93344
21.000044,189.33533
21.100044,209.80365
21.200045,225.06787
21.300045,207.29807
21.400045,271.11563
21.500046,282.6411
21.600046,193.36813
21.700047,278.03278
21.800047,256.1667
21.900047,255.09047
22.000048,201.56593
22.100048,233.38472
22.200048,307.88586
22.300049,246.07501
22.40005,204.28699
22.50005,209.7294
22.60005,241.19684
22.70005,317.86115
22.80005,287.6183
22.900051,305.0408
23.000051,308.2826
23.100052,312.61047
23.200052,259.67212
23.300053,283.7232
23.400053,324.11664
23.500053,265.1349
23.600054,194.17216
23.700054,256.16364
23.800055,276.96558
23.900055,276.81784
24.000055,269.33807
24.100056,243.38802
24.200056,326.40112
24.300056,242.00894
24.400057,286.49988
24.500057,224.092
24.600058,330.8904
24.700058,324.80426
24.800058,256.71365
24.900059,258.43176
25.00006,273.0612
25.10006,276.13895
25.20006,234.05324
25.30006,286.11633
25.40006,305.5085
25.500061,215.20569
25.600061,306.54883
25.700062,311.16876
25.800062,262.63086
25.900063,253.97128
26.000063,238.88516
26.100063,266.6632
26.200064,217.7044
26.300064,345.45013
26.400064,289.24872
26.500065,246.16898
26.600065,320.4219
26.700066,312.4813
26.800066,255.1643
26.900066,244.47632
27.000067,327.81076
27.100067,311.72614
27.200068,242.10156
27.300068,355.563
27.400068,228.47925
27.500069,336.08456
27.600069,285.7365
27.70007,311.14252
27.80007,340.02054
27.90007,361.48663
28.00007,260.9769
28.10007,299.3767
28.200071,310.64435
28.300072,279.52963
28.400072,283.16898
28.500072,284.17926
28.600073,331.4391
28.700073,361.61743
28.800074,367.12262
28.900074,364.33157
29.000074,349.18646
29.100075,274.45007
29.200075,251.49216
29.300076,281.7999
29.400076,297.58453
29.500076,263.173
29.600077,287.028
29.700077,377.47516
29.800077,350.13068
29.900078,304.21405
30.000078,302.73303
30.100079,283.98477
30.200079,336.06186
30.30008,279.5055
30.40008,333.06897
30.50008,364.62927
30.60008,303.84433
30.70008,283.47696
30.800081,329.13654
30.900082,376.10318
31.000082,336.99466
31.100082,269.44452
31.200083,380.3662
31.300083,311.20844
31.400084,269.57132
31.500084,351.2652
31.600084,368.62186
31.700085,351.62402
31.800085,342.2431
31.900085,285.8777
32.000084,330.7179
32.100082,375.63873
32.20008,363.03918
32.30008,309.3595
32.400078,314.66287
32.500076,339.2464
32.600075,346.96597
32.700073,382.21344
32.80007,346.40292
32.90007,388.91052
33.00007,339.17352
33.100067,333.55817
33.200066,387.15488
33.300064,328.46222
33.400063,352.25558
33.50006,405.67395
33.60006,392.8429
33.700058,327.1796
33.800056,377.6812
33.900055,350.60654
34.000053,413.248
34.10005,347.3879
34.20005,332.7529
34.30005,292.1377
34.400047,329.30142
34.500046,382.55273
34.600044,332.07443
34.700043,379.1205
34.80004,317.5781
34.90004,386.8487
35.00004,335.92673
35.100037,377.6258
35.200035,343.96658
35.300034,373.83377
35.400032,418.25677
35.50003,372.70117
35.60003,367.39868
35.700027,339.66815
35.800026,412.98822
35.900024,308.48087
36.000023,333.16785
36.10002,372.31525
36.20002,388.60464
36.30002,392.60284
36.400017,355.8192
36.500015,323.1723
36.600014,337.20526
36.700012,373.3323
36.80001,415.56097
36.90001,321.35178
37.000008,416.7229
37.100006,366.25555
37.200005,433.9359
37.300003,318.1424
37.4,334.3153
37.5,311.52832
37.6,371.93042
37.699997,400.79236
37.799995,445.12872
37.899994,398.02704
37.999992,339.60156
38.09999,435.45483
38.19999,398.75742
