tiempo,posX
12.300011,871.60345
12.400011,689.2525
12.500011,764.8802
12.600012,699.1364
12.700012,766.8407
12.800013,807.17615
12.900013,735.23846
13.000013,794.301
13.100014,866.9887
13.200014,757.3304
13.3000145,837.2825
13.400015,687.0193
13.500015,730.1028
13.600016,788.9496
13.700016,787.962
13.800016,732.4328
13.900017,736.3222
14.000017,819.76086
14.100018,781.1213
14.200018,693.9849
14.300018,829.4978
14.400019,723.0327
14.500019,717.74426
14.600019,837.8738
14.70002,704.2163
14.80002,720.8953
14.900021,735.07654
15.000021,772.7306
15.100021,827.1109
15.200022,850.1042
15.300022,719.52454
15.4000225,756.0053
15.500023,724.6419
15.600023,663.15875
15.700024,807.4502
15.800024,829.31573
15.900024,721.03217
16.000025,814.3359
16.100025,683.1689
16.200026,844.25385
16.300026,675.0353
16.400026,791.7877
16.500027,704.07245
16.600027,668.0968
16.700027,711.97064
16.800028,728.7888
16.900028,660.4819
17.000029,752.2201
17.100029,824.7793
17.20003,713.6907
17.30003,727.2344
17.40003,659.968
17.50003,683.1358
17.60003,668.33563
17.700031,692.3718
17.800032,777.4945
17.900032,788.65186
18.000032,743.3728
18.100033,810.5093
18.200033,671.7603
18.300034,697.13727
18.400034,775.7654
18.500034,779.67035
18.600035,639.5905
18.700035,659.7346
18.800035,702.4288
18.900036,771.7488
19.000036,686.5411
19.100037,789.31635
19.200037,765.686
19.300037,817.66315
19.400038,727.4716
19.500038,752.303
19.600039,740.7983
19.700039,633.10626
19.80004,651.0894
19.90004,631.5624
20.00004,661.4724
20.10004,736.9508
20.20004,774.695
20.300041,669.9067
20.400042,780.56946
20.500042,744.88715
20.600042,720.5818
20.700043,729.25415
20.800043,665.16364
20.900043,677.69934
21.000044,660.35895
21.100044,763.05945
21.200045,632.4539
21.300045,642.3849
21.400045,767.6002
21.500046,792.99023
21.600046,799.79504
21.700047,745.7287
21.800047,686.10187
21.900047,798.1721
22.000048,660.7624
22.100048,792.8624
22.200048,793.265
22.300049,739.9859
22.40005,756.10944
22.50005,744.29517
22.60005,650.7105
22.70005,675.8645
22.80005,778.8225
22.900051,685.9476
23.000051,719.8429
23.100052,622.96045
23.200052,628.2362
23.300053,732.10876
23.400053,712.5788
23.500053,780.0412
23.600054,619.6592
23.700054,773.9184
23.800055,687.85535
23.900055,612.3915
24.000055,639.8246
24.100056,679.29224
24.200056,762.74963
24.300056,603.1337
24.400057,689.017
24.500057,689.3286
24.600058,732.93506
24.700058,698.59656
24.800058,624.58124
24.900059,697.2195
25.00006,714.4688
25.10006,756.25323
25.20006,707.4108
25.30006,612.5465
25.40006,729.652
25.500061,626.6847
25.600061,700.9834
25.700062,602.23236
25.800062,669.54034
25.900063,602.2431
26.000063,659.3682
26.100063,609.13165
26.200064,703.06586
26.300064,731.07306
26.400064,708.9363
26.500065,598.704
26.600065,695.3515
26.700066,649.0933
26.800066,677.7769
26.900066,734.7527
27.000067,730.7504
27.100067,582.51874
27.200068,613.7383
27.300068,628.7981
27.400068,712.658
27.500069,724.0005
27.600069,582.8689
27.70007,742.11005
27.80007,602.1705
27.90007,617.2052
28.00007,750.00433
28.10007,689.9809
28.200071,599.376
28.300072,628.9185
28.400072,707.0141
28.500072,698.3478
28.600073,649.5305
28.700073,748.89343
28.800074,734.88324
28.900074,628.54626
29.000074,620.9328
29.100075,558.52454
29.200075,644.69855
29.300076,625.1555
29.400076,680.7864
29.500076,568.68176
29.600077,702.43506
29.700077,568.1109
29.800077,618.8517
29.900078,625.193
30.000078,717.0769
30.100079,617.1673
30.200079,553.3679
30.30008,610.5967
30.40008,686.45996
30.50008,662.1667
30.60008,671.95435
30.70008,607.2749
30.800081,616.7705
30.900082,721.7562
31.000082,570.1463
31.100082,673.42365
31.200083,713.83496
31.300083,576.334
31.400084,564.45746
31.500084,680.8288
31.600084,720.4199
31.700085,595.0373
31.800085,544.17175
31.900085,718.9211
32.000084,656.7288
