tiempo,posX
24.300056,655.2551
24.400057,583.4527
24.500057,711.3068
24.600058,554.0459
24.700058,722.35
24.800058,564.8585
24.900059,516.5974
25.00006,653.612
25.10006,526.3417
25.20006,525.97296
25.30006,575.13696
25.40006,635.4557
25.500061,656.7977
25.600061,526.04803
25.700062,543.23474
25.800062,708.7614
25.900063,637.30316
26.000063,585.1682
26.100063,689.6384
26.200064,735.94543
26.300064,707.4271
26.400064,590.12665
26.500065,560.2189
26.600065,637.1791
26.700066,694.2959
26.800066,653.2002
26.900066,681.6113
27.000067,596.9201
27.100067,677.6754
27.200068,606.73047
27.300068,650.8308
27.400068,704.24426
27.500069,628.8156
27.600069,657.1972
27.70007,665.8432
27.80007,708.5747
27.90007,777.1236
28.00007,732.1959
28.10007,609.6355
28.200071,751.6685
28.300072,707.0802
28.400072,708.8363
28.500072,630.6238
