tiempo,posX
24.900059,330.9793
25.00006,349.60046
25.10006,332.05453
25.20006,335.92957
25.30006,338.1808
25.40006,376.87387
25.500061,328.4146
25.600061,381.80615
25.700062,339.88635
25.800062,380.30682
25.900063,347.4535
26.000063,358.60718
26.100063,348.8214
26.200064,384.25262
26.300064,367.89957
26.400064,350.53748
26.500065,353.442
26.600065,362.81223
26.700066,355.36722
26.800066,346.1992
26.900066,379.32486
27.000067,344.4556
27.100067,347.13715
27.200068,361.76178
27.300068,398.47308
27.400068,366.64578
27.500069,398.79913
27.600069,353.09146
27.70007,394.75476
27.80007,362.5935
27.90007,349.27
28.00007,401.97247
28.10007,370.01773
28.200071,393.07394
28.300072,400.70532
28.400072,350.17984
28.500072,373.13815
28.600073,352.69424
28.700073,363.55008
28.800074,371.31116
28.900074,401.32434
29.000074,392.0508
29.100075,363.06308
29.200075,369.66077
29.300076,385.91354
29.400076,392.76605
29.500076,371.197
29.600077,406.90613
29.700077,408.247
29.800077,404.1568
29.900078,417.27716
30.000078,373.7904
30.100079,370.62277
30.200079,372.42538
30.30008,400.4159
30.40008,372.8947
30.50008,389.75204
30.60008,419.08972
30.70008,387.1712
30.800081,422.16742
30.900082,429.62488
31.000082,427.79102
31.100082,379.84647
31.200083,431.59616
31.300083,425.66736
31.400084,401.61978
31.500084,385.05542
31.600084,413.72168
31.700085,381.84875
31.800085,416.93887
31.900085,438.1267
32.000084,401.80234
32.100082,401.23447
32.20008,386.9461
32.30008,409.27313
32.400078,391.99954
32.500076,387.03574
32.600075,444.6278
32.700073,443.91742
32.80007,414.1034
32.90007,404.7629
33.00007,402.12488
33.100067,416.58453
33.200066,402.66525
33.300064,418.89188
33.400063,449.97284
33.50006,446.17017
33.60006,413.33054
33.700058,409.31396
33.800056,445.38425
33.900055,439.50967
34.000053,434.04803
34.10005,446.44037
34.20005,423.2177
34.30005,424.43906
34.400047,457.20383
34.500046,436.20206
34.600044,416.97287
34.700043,430.41708
34.80004,411.04465
34.90004,435.37927
35.00004,446.65216
35.100037,454.56143
35.200035,421.7299
35.300034,457.9601
35.400032,447.73206
35.50003,466.3214
35.60003,417.76938
35.700027,458.75317
35.800026,444.34448
35.900024,422.70483
36.000023,443.47833
36.10002,474.44412
36.20002,473.25735
36.30002,457.92126
36.400017,468.9345
36.500015,453.5587
36.600014,481.04166
36.700012,456.89194
36.80001,481.3904
36.90001,462.06323
37.000008,479.25623
37.100006,452.2663
37.200005,445.8313
37.300003,487.71375
37.4,454.6904
37.5,467.48193
37.6,491.05444
37.699997,476.46246
37.799995,466.94247
37.899994,471.58835
37.999992,486.77142
38.09999,471.24652
38.19999,490.8263
38.299988,498.1859
38.399986,478.49023
38.499985,468.86066
38.599983,456.47906
38.69998,467.83783
38.79998,495.2102
38.89998,448.02902
38.999977,493.6961
39.099976,481.38092
39.199974,492.69077
39.299973,490.7279
39.39997,464.99756
39.49997,490.07837
39.599968,504.5752
39.699966,497.60632
39.799965,488.73218
39.899963,477.19995
39.99996,490.22348
40.09996,496.06174
40.19996,485.9252
40.299957,486.79764
40.399956,494.85703
40.499954,473.44705
40.599953,488.70905
40.69995,475.50333
40.79995,485.08405
40.89995,523.5727
40.999947,519.50726
41.099945,486.46497
41.199944,477.29596
41.299942,519.74963
41.39994,483.8446
41.49994,521.0607
41.599937,472.774
41.699936,525.73584
41.799934,531.0131
41.899933,491.98315
41.99993,489.90668
42.09993,506.9486
42.19993,516.93475
42.299927,528.9416
42.399925,525.45557
42.499924,495.29095
42.599922,518.4994
42.69992,514.945
42.79992,522.885
42.899918,526.2891
42.999916,525.5015
43.099915,496.37015
43.199913,491.57
43.29991,494.49997
43.39991,487.04004
43.49991,497.3026
43.599907,492.83197
43.699905,512.45703
43.799904,512.675
43.899902,515.307
43.9999,551.92365
44.0999,493.075
