tiempo,posX
24.500057,451.09937
24.600058,374.39996
24.700058,441.24423
24.800058,458.38254
24.900059,375.14465
25.00006,443.27393
25.10006,421.9157
25.20006,391.05557
25.30006,453.33936
25.40006,417.5441
25.500061,398.49454
25.600061,503.36707
25.700062,392.52933
25.800062,440.64313
25.900063,491.58807
26.000063,434.83948
26.100063,432.9142
26.200064,450.1205
26.300064,412.76794
26.400064,405.99377
26.500065,463.0221
26.600065,442.87347
26.700066,419.7861
26.800066,412.34158
26.900066,456.4596
27.000067,435.32718
27.100067,456.71814
27.200068,430.62308
27.300068,443.74435
27.400068,529.4311
27.500069,434.32816
27.600069,478.03342
27.70007,480.44064
27.80007,440.3782
27.90007,489.172
28.00007,503.88864
28.10007,457.62244
28.200071,444.3571
28.300072,436.72775
28.400072,438.57968
28.500072,504.80637
28.600073,534.0735
28.700073,448.28574
28.800074,532.1938
28.900074,443.04892
29.000074,477.52393
29.100075,517.9135
29.200075,531.4996
29.300076,533.6859
29.400076,538.95984
29.500076,564.0141
29.600077,548.1457
29.700077,526.6061
29.800077,561.7172
29.900078,532.3134
30.000078,506.12662
30.100079,575.3964
30.200079,530.242
30.30008,504.98157
30.40008,565.75793
30.50008,493.053
30.60008,499.5092
30.70008,578.40955
30.800081,556.72595
30.900082,496.5904
31.000082,556.7174
31.100082,539.73944
31.200083,591.84595
31.300083,592.88525
31.400084,509.6704
31.500084,500.9073
31.600084,513.9667
31.700085,540.52155
31.800085,503.03638
31.900085,552.91736
32.000084,582.3979
32.100082,528.5938
32.20008,544.48016
32.30008,506.73727
32.400078,518.0997
32.500076,579.4594
32.600075,588.98364
32.700073,562.4215
32.80007,571.9882
32.90007,513.1774
33.00007,556.8248
33.100067,623.78894
33.200066,592.80444
33.300064,583.8651
33.400063,539.4026
33.50006,607.7312
33.60006,608.33875
33.700058,622.05316
33.800056,555.3668
33.900055,631.643
34.000053,571.97034
34.10005,645.2189
34.20005,582.8341
34.30005,607.4345
34.400047,581.0445
34.500046,634.21674
34.600044,624.2191
34.700043,638.4853
34.80004,604.44324
34.90004,620.1996
35.00004,633.9138
35.100037,593.2098
35.200035,610.8747
35.300034,597.82416
35.400032,661.82166
35.50003,569.9957
35.60003,625.09845
35.700027,619.4062
35.800026,584.5027
35.900024,585.6386
36.000023,626.29126
36.10002,661.0288
36.20002,610.9193
36.30002,649.76575
36.400017,668.8646
36.500015,663.7468
36.600014,679.4727
36.700012,621.0754
36.80001,668.29645
36.90001,639.6348
37.000008,631.9834
37.100006,633.04767
37.200005,606.84576
37.300003,615.9662
37.4,606.0766
37.5,685.19037
37.6,695.49036
37.699997,688.4956
37.799995,678.86206
37.899994,638.7715
37.999992,711.84814
38.09999,708.8255
38.19999,718.0248
38.299988,713.5544
