tiempo,posX
12.900013,367.6808
13.000013,343.8573
13.100014,435.72913
13.200014,296.35638
13.3000145,421.58514
13.400015,362.51105
13.500015,390.30374
13.600016,374.08557
13.700016,402.29675
13.800016,459.74313
13.900017,459.30194
14.000017,271.0546
14.100018,348.94815
14.200018,307.61105
14.300018,411.73804
14.400019,372.41595
14.500019,263.79547
14.600019,405.6059
14.70002,387.86987
14.80002,271.09665
14.900021,334.24323
15.000021,325.85638
15.100021,266.48688
15.200022,449.12085
15.300022,422.5952
15.4000225,367.49713
15.500023,422.36743
15.600023,386.74197
15.700024,316.77933
15.800024,309.59143
15.900024,374.37836
16.000025,418.32538
16.100025,363.8362
16.200026,265.93408
16.300026,410.82883
16.400026,329.60037
16.500027,382.94107
16.600027,419.5893
16.700027,410.7527
16.800028,350.7337
16.900028,313.1478
17.000029,418.9149
17.100029,394.83356
17.20003,312.34766
17.30003,332.89172
17.40003,380.39795
17.50003,291.0676
17.60003,404.47806
17.700031,336.1953
17.800032,308.45096
17.900032,255.14159
18.000032,330.6916
18.100033,299.39716
18.200033,318.37714
18.300034,341.59503
18.400034,282.6572
18.500034,317.9893
18.600035,436.00342
18.700035,322.9424
18.800035,294.06512
18.900036,388.897
19.000036,452.10126
19.100037,296.64157
19.200037,331.8267
19.300037,324.27222
19.400038,279.67007
19.500038,354.68817
19.600039,321.27972
19.700039,343.8242
19.80004,319.97546
19.90004,436.089
20.00004,290.60635
20.10004,441.03943
20.20004,274.11826
20.300041,403.70728
20.400042,360.8728
20.500042,376.3534
20.600042,399.2558
20.700043,352.14157
20.800043,277.89575
20.900043,311.91412
21.000044,253.16
21.100044,285.6034
21.200045,243.17117
21.300045,289.07874
21.400045,278.10175
21.500046,353.12927
21.600046,279.4462
21.700047,367.10248
21.800047,361.73087
21.900047,244.95638
22.000048,389.05923
22.100048,329.56433
22.200048,349.39108
22.300049,403.31656
22.40005,302.31244
22.50005,354.33505
22.60005,294.85468
22.70005,428.6996
22.80005,284.6416
22.900051,256.9158
23.000051,409.7702
23.100052,291.43207
23.200052,246.7841
23.300053,311.7025
23.400053,403.66187
23.500053,328.56482
23.600054,254.98743
23.700054,353.1547
23.800055,418.99313
23.900055,344.3608
24.000055,356.5765
24.100056,312.50076
24.200056,273.47162
24.300056,419.35223
24.400057,363.7341
24.500057,394.28104
24.600058,281.03964
24.700058,270.1033
24.800058,273.31183
24.900059,362.4585
25.00006,301.95554
25.10006,389.6671
25.20006,417.36926
25.30006,301.09082
25.40006,272.88757
25.500061,395.67615
25.600061,317.0783
25.700062,305.008
25.800062,326.3969
25.900063,231.32594
26.000063,306.07297
26.100063,403.9068
26.200064,291.64636
26.300064,244.91241
26.400064,334.8527
26.500065,394.22278
26.600065,262.10995
26.700066,363.53564
26.800066,317.26993
26.900066,381.1761
27.000067,320.5768
27.100067,357.50275
27.200068,379.1067
27.300068,239.16324
27.400068,318.94934
27.500069,297.9238
27.600069,277.24414
27.70007,359.96655
27.80007,260.306
27.90007,337.53125
28.00007,293.5911
28.10007,244.83311
28.200071,375.25555
28.300072,350.8272
28.400072,383.3905
28.500072,239.32915
