tiempo,posX
25.500061,361.80896
25.600061,282.09717
25.700062,411.16495
25.800062,322.5044
25.900063,333.7353
26.000063,298.2313
26.100063,332.5058
26.200064,454.0598
26.300064,333.4317
26.400064,334.43335
26.500065,438.48688
26.600065,414.28998
26.700066,428.9333
26.800066,464.25818
26.900066,389.16013
27.000067,288.6526
27.100067,253.63017
27.200068,288.5787
27.300068,339.43134
27.400068,420.9156
27.500069,484.62567
27.600069,441.35422
27.70007,364.49252
27.80007,346.66263
27.90007,433.3509
28.00007,457.5067
28.10007,487.95624
28.200071,325.89694
28.300072,318.4998
28.400072,351.7013
28.500072,289.886
28.600073,276.32004
28.700073,452.37158
28.800074,409.58008
28.900074,286.0327
29.000074,369.22043
29.100075,457.58792
29.200075,438.02856
29.300076,350.03046
29.400076,340.4881
29.500076,284.38388
29.600077,346.63184
29.700077,360.75717
29.800077,397.11243
29.900078,300.52695
30.000078,401.19653
30.100079,486.7807
30.200079,403.21268
30.30008,326.30676
30.40008,406.94388
30.50008,417.12683
30.60008,371.6081
30.70008,429.08826
30.800081,367.4773
30.900082,314.67993
31.000082,475.65073
31.100082,474.0484
31.200083,393.98254
31.300083,448.0927
31.400084,436.41553
31.500084,371.70978
31.600084,341.08005
31.700085,471.279
31.800085,318.69708
31.900085,382.76178
32.000084,501.62903
32.100082,530.83954
32.20008,361.31082
32.30008,521.4309
32.400078,364.39282
32.500076,404.97678
32.600075,390.76147
32.700073,514.9558
32.80007,348.38733
32.90007,487.2235
33.00007,489.9334
33.100067,433.78436
33.200066,550.02637
33.300064,401.81848
33.400063,389.0849
33.50006,557.11554
33.60006,444.1696
33.700058,360.26395
33.800056,501.68866
33.900055,525.95496
34.000053,510.90613
34.10005,441.10773
34.20005,451.80676
34.30005,463.06036
34.400047,408.00116
34.500046,494.039
34.600044,435.50882
34.700043,363.087
34.80004,516.2251
34.90004,572.6362
35.00004,548.4095
35.100037,481.70624
35.200035,421.44995
35.300034,394.98828
35.400032,408.99454
35.50003,481.70135
35.60003,509.85074
35.700027,495.62164
35.800026,577.0015
35.900024,390.09122
36.000023,415.7372
36.10002,475.48306
36.20002,472.56824
36.30002,501.58008
36.400017,447.32056
36.500015,437.47687
36.600014,549.0915
36.700012,390.2701
36.80001,458.36157
36.90001,508.11276
37.000008,557.60065
37.100006,383.9131
37.200005,602.1463
37.300003,426.54587
37.4,506.9071
37.5,468.60922
37.6,488.3685
37.699997,537.04517
37.799995,525.26086
37.899994,511.64398
37.999992,612.00586
38.09999,443.24884
38.19999,415.5529
38.299988,422.03223
38.399986,586.3429
38.499985,428.79254
38.599983,434.14752
38.69998,578.099
38.79998,417.1325
38.89998,561.1511
38.999977,474.0688
39.099976,604.8109
39.199974,440.77316
39.299973,542.1447
39.39997,542.0127
39.49997,468.46582
39.599968,631.0412
39.699966,613.97614
39.799965,452.5258
39.899963,636.7692
39.99996,612.4402
40.09996,485.7679
40.19996,574.7136
40.299957,451.13702
40.399956,459.308
40.499954,610.01654
40.599953,554.53906
40.69995,442.91977
40.79995,565.5558
40.89995,619.10767
40.999947,445.0917
41.099945,654.02344
41.199944,652.82635
41.299942,520.8596
41.39994,463.04645
41.49994,658.69714
41.599937,519.17554
41.699936,511.0291
41.799934,605.1892
41.899933,481.51657
41.99993,467.56567
42.09993,664.6878
42.19993,668.08057
42.299927,593.4011
42.399925,503.27118
42.499924,651.4759
42.599922,643.07385
42.69992,532.97205
42.79992,586.9625
42.899918,513.9072
42.999916,542.4929
43.099915,580.56494
43.199913,563.7285
43.29991,597.1598
43.39991,609.1197
43.49991,609.1903
43.599907,580.9466
43.699905,678.07495
43.799904,677.63104
43.899902,464.2697
43.9999,591.65576
44.0999,481.6666
44.199898,504.22974
44.299896,519.1704
44.399895,610.24146
44.499893,543.6864
44.59989,676.8734
44.69989,646.0501
44.79989,578.2713
44.899887,611.9476
44.999886,679.17004
45.099884,622.9284
45.199883,512.951
45.29988,704.6322
45.39988,675.8631
45.499878,683.87085
45.599876,555.0535
45.699875,491.7152
45.799873,687.72754
45.89987,548.9416
45.99987,709.29987
46.09987,536.96075
46.199867,600.8099
46.299866,569.5378
46.399864,595.7517
46.499863,613.1226
46.59986,611.92737
46.69986,578.54675
46.79986,664.07904
46.899857,607.443
46.999855,604.37396
47.099854,597.1829
47.199852,590.72815
47.29985,671.2861
47.39985,649.68634
47.499847,518.76117
47.599846,694.5679
47.699844,684.2677
47.799843,519.765
47.89984,725.64905
47.99984,513.7033
48.09984,537.3723
48.199837,724.50824
48.299835,517.859
