tiempo,posX
13.3000145,645.3529
13.400015,710.5897
13.500015,689.5639
13.600016,671.6447
13.700016,660.3511
13.800016,709.9749
13.900017,693.7294
14.000017,650.7489
14.100018,624.2731
14.200018,684.9358
14.300018,675.6283
14.400019,694.5778
14.500019,607.4593
14.600019,669.08203
14.70002,669.9987
14.80002,626.67065
14.900021,606.7742
15.000021,611.73956
15.100021,694.3589
15.200022,631.4445
15.300022,631.7868
15.4000225,593.8908
15.500023,681.24426
15.600023,620.7092
15.700024,600.06683
15.800024,669.7682
15.900024,680.20544
16.000025,672.9848
16.100025,592.8698
16.200026,685.9063
16.300026,619.1413
16.400026,580.1397
16.500027,630.3419
16.600027,649.1802
16.700027,674.8392
16.800028,672.0571
16.900028,674.05896
17.000029,588.834
17.100029,578.81635
17.20003,658.86884
17.30003,567.9796
17.40003,653.6922
17.50003,592.5938
17.60003,608.0598
17.700031,633.88226
17.800032,560.2273
17.900032,596.96405
18.000032,661.6353
18.100033,591.4886
18.200033,657.2431
18.300034,575.6668
18.400034,609.2754
18.500034,584.56757
18.600035,588.7819
18.700035,549.1773
18.800035,567.16254
18.900036,543.7396
19.000036,581.9425
19.100037,583.3593
19.200037,610.6571
19.300037,538.93823
19.400038,638.2061
19.500038,564.4352
19.600039,553.21564
19.700039,569.73785
19.80004,598.1257
19.90004,565.56665
20.00004,567.90265
20.10004,602.56006
20.20004,604.9525
20.300041,558.3162
20.400042,622.3384
20.500042,526.4159
20.600042,527.67645
20.700043,554.3449
20.800043,577.2675
20.900043,599.1635
21.000044,560.14545
21.100044,582.0808
21.200045,524.18787
21.300045,555.8462
21.400045,609.9049
21.500046,561.92566
21.600046,524.3489
21.700047,588.05615
21.800047,595.97546
21.900047,580.37537
22.000048,515.4577
22.100048,572.59424
22.200048,578.9617
22.300049,598.2962
22.40005,560.7888
22.50005,582.4398
22.60005,543.81805
22.70005,584.68396
22.80005,502.81967
22.900051,551.3977
23.000051,500.21252
23.100052,497.84998
23.200052,493.97827
23.300053,561.1752
23.400053,484.67038
23.500053,513.3779
23.600054,549.13153
23.700054,550.6168
23.800055,513.3112
23.900055,531.9368
24.000055,504.66205
24.100056,480.90167
24.200056,526.6673
24.300056,521.4502
24.400057,535.7389
24.500057,550.70013
24.600058,499.1044
24.700058,493.43756
24.800058,475.95273
24.900059,512.29443
25.00006,474.79395
25.10006,508.15988
25.20006,515.45654
25.30006,558.13806
25.40006,479.59122
25.500061,533.0835
25.600061,560.0671
25.700062,541.8186
25.800062,531.38336
25.900063,462.84903
26.000063,513.84106
26.100063,472.92935
26.200064,470.55658
26.300064,553.1939
26.400064,515.36957
26.500065,477.4077
26.600065,501.9084
26.700066,485.1114
26.800066,482.36896
26.900066,506.4138
27.000067,530.97363
27.100067,490.6052
27.200068,480.71265
27.300068,468.69995
27.400068,479.0682
27.500069,436.6046
27.600069,446.66913
27.70007,456.9473
27.80007,460.68677
27.90007,516.5109
28.00007,478.85214
28.10007,444.59088
28.200071,501.63525
28.300072,491.722
28.400072,466.89505
28.500072,490.6367
28.600073,479.6711
28.700073,431.81152
28.800074,466.64972
28.900074,444.9454
29.000074,445.36298
29.100075,498.05865
29.200075,508.6728
29.300076,428.99597
29.400076,504.92224
29.500076,407.65372
29.600077,494.55884
29.700077,456.38074
29.800077,487.68155
29.900078,429.02664
30.000078,418.1808
30.100079,491.6748
30.200079,487.44397
30.30008,444.6079
30.40008,455.0834
30.50008,456.6449
30.60008,388.99786
30.70008,407.00085
30.800081,438.0077
30.900082,400.6181
31.000082,442.73947
31.100082,458.13855
31.200083,434.84424
31.300083,476.87762
31.400084,444.69568
31.500084,419.0435
31.600084,429.38016
31.700085,435.61432
31.800085,432.17303
31.900085,478.89987
32.000084,450.59717
32.100082,412.052
32.20008,468.7095
32.30008,376.76593
32.400078,399.08682
32.500076,369.64462
32.600075,426.95477
32.700073,385.83362
32.80007,406.18732
32.90007,402.91867
33.00007,381.8427
33.100067,428.779
33.200066,406.44995
33.300064,357.9388
33.400063,423.3025
33.50006,420.44247
33.60006,389.10562
33.700058,378.0806
33.800056,356.38547
33.900055,438.2898
34.000053,418.77295
34.10005,388.49808
34.20005,417.92435
34.30005,379.2467
34.400047,423.71375
34.500046,407.42587
34.600044,372.51038
34.700043,339.7848
34.80004,400.58264
34.90004,391.25565
35.00004,391.94318
35.100037,361.70865
35.200035,435.2646
35.300034,418.5322
35.400032,386.87366
35.50003,413.26657
35.60003,428.79672
35.700027,405.60397
35.800026,339.1407
35.900024,377.75195
36.000023,320.69696
36.10002,402.46387
36.20002,398.80673
36.30002,322.17676
36.400017,414.15588
36.500015,408.03464
36.600014,334.8572
36.700012,358.76767
36.80001,334.13107
36.90001,413.10184
37.000008,307.88104
37.100006,327.93637
37.200005,354.55927
37.300003,377.50644
37.4,332.84464
37.5,333.5104
37.6,373.83173
37.699997,358.2614
37.799995,330.14355
37.899994,367.44592
37.999992,371.61288
38.09999,350.74316
38.19999,357.11685
38.299988,385.4912
38.399986,380.22864
38.499985,388.08087
38.599983,360.15485
38.69998,353.25183
38.79998,335.0929
38.89998,372.75723
38.999977,353.06073
39.099976,343.61026
39.199974,288.14304
39.299973,336.1294
39.39997,364.18323
39.49997,371.19223
39.599968,343.26813
39.699966,338.41888
39.799965,316.05484
39.899963,365.3368
39.99996,311.32086
40.09996,360.78766
40.19996,351.3923
40.299957,331.91302
40.399956,316.90134
40.499954,296.2272
40.599953,347.6625
40.69995,287.36578
40.79995,313.98886
40.89995,280.35815
40.999947,265.12338
