tiempo,posX
10.400003,354.3598
10.500004,350.14035
10.600004,312.25464
10.700005,340.14804
10.800005,328.7562
10.900005,340.09055
11.000006,316.82584
11.100006,326.11844
11.2000065,349.99237
11.300007,328.736
11.400007,357.9389
11.500008,346.58627
11.600008,361.39713
11.700008,354.95898
11.800009,351.5628
11.900009,345.3562
12.00001,349.04333
12.10001,328.72662
12.20001,347.82816
12.300011,327.1119
12.400011,367.67413
12.500011,368.42004
12.600012,323.9949
12.700012,331.39645
12.800013,360.77548
12.900013,357.76465
13.000013,363.228
13.100014,368.1433
13.200014,331.59076
13.3000145,376.93805
13.400015,369.06357
13.500015,329.9939
13.600016,366.15298
13.700016,356.37512
13.800016,334.63672
13.900017,339.39993
14.000017,366.01855
14.100018,368.4283
14.200018,357.29916
14.300018,376.63358
14.400019,369.24008
14.500019,355.13477
14.600019,345.5499
14.70002,344.05823
14.80002,385.6279
14.900021,362.00357
15.000021,363.63727
15.100021,371.20578
15.200022,381.45187
15.300022,366.93396
15.4000225,373.57925
15.500023,353.76187
15.600023,387.39487
15.700024,378.67953
15.800024,385.00916
15.900024,350.09256
16.000025,391.0655
16.100025,395.837
16.200026,395.11865
16.300026,387.5049
16.400026,394.1432
16.500027,366.73044
16.600027,364.05136
16.700027,392.63678
16.800028,380.02216
16.900028,399.7705
17.000029,402.31757
17.100029,378.38202
17.20003,394.4496
17.30003,387.05746
17.40003,404.29102
17.50003,406.33566
17.60003,397.91537
17.700031,398.4498
17.800032,385.8943
17.900032,392.03757
18.000032,403.13565
18.100033,410.26096
18.200033,376.8601
18.300034,381.33923
18.400034,377.462
18.500034,376.12408
18.600035,371.56058
18.700035,399.5847
18.800035,389.7625
18.900036,402.47263
19.000036,379.82877
19.100037,376.17892
19.200037,410.13028
19.300037,374.78424
19.400038,388.6333
19.500038,411.24765
19.600039,415.14304
19.700039,412.3949
19.80004,425.8583
19.90004,397.35333
20.00004,386.69437
20.10004,398.58282
20.20004,410.47308
20.300041,383.77014
20.400042,407.65756
20.500042,384.70258
20.600042,426.26233
20.700043,395.37628
20.800043,413.68362
20.900043,419.0515
21.000044,408.4217
21.100044,392.99603
21.200045,397.6035
21.300045,398.5571
21.400045,402.6012
21.500046,437.2161
21.600046,426.8642
21.700047,422.43402
21.800047,419.46478
21.900047,428.20825
22.000048,406.12628
22.100048,425.48187
22.200048,415.36526
22.300049,440.09927
22.40005,433.9673
22.50005,440.93143
22.60005,433.10333
22.70005,435.99268
22.80005,415.51877
22.900051,410.90524
23.000051,409.82178
23.100052,404.9169
23.200052,442.0467
23.300053,409.47195
23.400053,427.04144
23.500053,427.01834
23.600054,423.02066
23.700054,417.09003
23.800055,447.74054
23.900055,418.29404
24.000055,425.45514
24.100056,452.54495
24.200056,413.7375
24.300056,448.6062
24.400057,423.4219
24.500057,416.97095
24.600058,458.7725
24.700058,443.24597
24.800058,453.9146
24.900059,433.91605
25.00006,418.35806
25.10006,427.45093
25.20006,428.43927
25.30006,433.92648
25.40006,428.27075
25.500061,448.31497
25.600061,471.0873
25.700062,459.01083
25.800062,439.20718
25.900063,456.8977
26.000063,442.5381
26.100063,432.68427
26.200064,472.3309
26.300064,446.72754
26.400064,453.94617
26.500065,448.9885
26.600065,446.49182
26.700066,435.14978
26.800066,468.59268
26.900066,473.42715
27.000067,463.5155
27.100067,459.8615
27.200068,474.8396
27.300068,452.79263
27.400068,455.14227
27.500069,456.02927
27.600069,465.66806
27.70007,470.74155
27.80007,472.13562
27.90007,473.22183
28.00007,488.44324
28.10007,447.61743
28.200071,489.8969
28.300072,490.18884
28.400072,452.60907
28.500072,492.49152
28.600073,487.36557
28.700073,470.48392
28.800074,493.6237
28.900074,491.9162
29.000074,469.88803
29.100075,478.73413
29.200075,493.37442
29.300076,457.81018
29.400076,492.78207
29.500076,461.2728
29.600077,498.77472
29.700077,486.33792
29.800077,465.46375
29.900078,495.29587
30.000078,492.1089
30.100079,496.72824
30.200079,497.8176
30.30008,504.41904
30.40008,495.0994
30.50008,483.96265
30.60008,478.84473
30.70008,502.6473
30.800081,506.55215
30.900082,500.7767
31.000082,511.9494
31.100082,481.12402
31.200083,468.42072
31.300083,497.58966
31.400084,500.82605
31.500084,478.768
31.600084,476.69348
31.700085,516.8154
31.800085,480.26764
31.900085,497.6626
32.000084,498.59814
32.100082,513.7504
32.20008,480.03586
32.30008,515.9535
32.400078,494.29193
32.500076,476.30142
32.600075,508.06595
32.700073,510.08405
32.80007,503.12396
32.90007,488.45865
33.00007,501.9025
33.100067,524.74536
33.200066,502.1688
33.300064,523.7895
33.400063,528.83
33.50006,490.9078
33.60006,499.0514
33.700058,486.20523
33.800056,496.5841
33.900055,520.1998
34.000053,516.67596
34.10005,488.5147
34.20005,517.787
34.30005,498.17798
34.400047,535.35657
34.500046,495.62955
34.600044,517.9462
34.700043,504.18488
34.80004,515.443
34.90004,523.9487
35.00004,495.28122
35.100037,542.72
35.200035,518.3067
35.300034,530.0964
35.400032,510.46872
35.50003,542.18823
35.60003,531.9979
35.700027,547.2284
35.800026,526.9672
35.900024,536.40533
36.000023,543.56287
36.10002,537.1941
36.20002,519.43256
36.30002,538.76996
36.400017,520.31793
36.500015,509.415
36.600014,551.22504
36.700012,517.6683
36.80001,542.56396
