tiempo,posX
25.600061,801.151
25.700062,813.53827
25.800062,808.20325
25.900063,783.75867
26.000063,817.5615
26.100063,790.56323
26.200064,805.1948
26.300064,812.69446
26.400064,815.96155
26.500065,804.9094
26.600065,800.5157
26.700066,796.9607
26.800066,788.8522
26.900066,791.12146
27.000067,790.3223
27.100067,806.5654
27.200068,790.22205
27.300068,781.15027
27.400068,803.7991
27.500069,780.2345
27.600069,775.4387
27.70007,785.32764
27.80007,794.4373
27.90007,768.9907
28.00007,804.25964
28.10007,773.6124
28.200071,786.6296
28.300072,767.1009
28.400072,784.3744
28.500072,795.17505
28.600073,780.7663
28.700073,802.158
28.800074,770.05164
28.900074,782.9266
29.000074,787.6372
29.100075,785.48645
29.200075,759.3843
29.300076,764.8235
29.400076,781.1647
29.500076,796.5092
29.600077,782.71344
29.700077,760.1639
29.800077,782.9936
29.900078,785.3616
30.000078,778.45123
30.100079,784.2406
30.200079,777.3529
30.30008,779.9334
30.40008,782.23083
30.50008,762.7573
30.60008,769.0561
30.70008,754.2563
30.800081,755.6489
30.900082,770.49316
31.000082,756.61884
31.100082,746.308
31.200083,748.86505
31.300083,768.25616
31.400084,747.375
31.500084,771.5518
31.600084,770.3688
31.700085,764.25574
31.800085,753.7615
31.900085,745.50745
32.000084,748.14355
32.100082,761.19055
32.20008,749.4686
32.30008,767.3175
32.400078,764.1557
32.500076,764.7869
32.600075,766.8588
32.700073,744.3558
32.80007,757.77515
32.90007,764.359
33.00007,753.86975
33.100067,731.3502
33.200066,757.2418
33.300064,763.26306
33.400063,744.00635
33.50006,733.2126
33.60006,748.28546
33.700058,758.00165
33.800056,735.4551
33.900055,731.9287
34.000053,735.7102
34.10005,735.3808
34.20005,754.6594
34.30005,746.5412
34.400047,733.01715
34.500046,747.31824
34.600044,741.8899
34.700043,735.229
34.80004,721.276
34.90004,752.2728
35.00004,728.5271
35.100037,720.1239
35.200035,746.901
35.300034,737.7114
35.400032,736.72284
35.50003,716.0451
35.60003,732.8359
35.700027,746.9317
35.800026,712.40076
35.900024,713.34644
36.000023,730.6335
36.10002,719.1619
36.20002,729.77515
36.30002,723.86346
36.400017,708.92365
36.500015,716.8484
36.600014,719.47833
36.700012,715.2937
36.80001,713.6682
36.90001,742.4132
37.000008,711.24384
37.100006,739.17706
37.200005,715.3372
37.300003,707.6488
37.4,734.44574
37.5,736.69086
37.6,729.73865
37.699997,725.41455
37.799995,716.5141
37.899994,698.3308
37.999992,703.66986
38.09999,711.6822
38.19999,702.4117
38.299988,723.6667
38.399986,713.72296
38.499985,710.91644
38.599983,700.4522
38.69998,695.2601
38.79998,701.5495
38.89998,702.25
38.999977,713.49786
39.099976,713.7544
39.199974,717.7283
39.299973,693.5155
39.39997,711.5346
39.49997,686.5143
39.599968,714.40405
39.699966,699.32104
39.799965,705.4222
39.899963,683.253
39.99996,694.2036
40.09996,692.23944
40.19996,686.48364
40.299957,682.618
40.399956,704.51086
40.499954,691.6643
40.599953,706.3805
40.69995,700.5727
40.79995,703.4186
40.89995,699.4644
40.999947,685.0184
41.099945,705.41284
41.199944,688.1358
41.299942,710.62054
41.39994,705.5067
41.49994,674.5081
41.599937,671.58655
41.699936,699.77716
41.799934,703.0888
41.899933,690.23505
41.99993,668.3507
42.09993,675.45233
42.19993,703.81067
42.299927,700.7642
42.399925,677.98804
42.499924,685.39453
42.599922,669.08057
42.69992,668.73303
42.79992,681.858
42.899918,693.4018
42.999916,667.03674
43.099915,674.4471
43.199913,663.3014
43.29991,675.84973
43.39991,685.54816
43.49991,692.1309
43.599907,665.6258
43.699905,659.5004
43.799904,658.1421
43.899902,660.32446
43.9999,681.6342
44.0999,676.25726
44.199898,667.4988
44.299896,677.0219
44.399895,651.89514
44.499893,681.5809
44.59989,658.8412
44.69989,679.1628
44.79989,659.3433
44.899887,668.0877
44.999886,684.82135
45.099884,683.8
45.199883,664.685
45.29988,643.3665
45.39988,681.91406
45.499878,645.48975
45.599876,653.99963
45.699875,650.5698
45.799873,668.7599
45.89987,642.97296
45.99987,645.72
46.09987,660.0632
46.199867,640.41
46.299866,670.54443
46.399864,652.682
46.499863,669.658
46.59986,660.9249
46.69986,669.9319
46.79986,642.4448
46.899857,669.5807
46.999855,664.36676
47.099854,666.8501
47.199852,656.12573
47.29985,656.5345
47.39985,661.2034
47.499847,643.9756
47.599846,659.11523
47.699844,637.6772
47.799843,659.037
47.89984,645.4075
47.99984,635.28033
48.09984,637.4772
48.199837,656.2286
48.299835,659.88873
48.399834,653.97845
48.499832,627.91425
48.59983,653.7192
48.69983,623.61865
48.799828,636.4518
48.899826,642.3013
