tiempo,posX
43.29991,403.19962
43.39991,414.52628
43.49991,432.54868
43.599907,395.30133
43.699905,442.2733
43.799904,422.99673
43.899902,436.9063
43.9999,459.0641
44.0999,435.51575
44.199898,419.7025
44.299896,430.7871
44.399895,436.3328
44.499893,462.7504
44.59989,427.31873
44.69989,438.7948
44.79989,441.5589
44.899887,444.58176
44.999886,464.77963
45.099884,407.41364
45.199883,450.0413
45.29988,462.31976
45.39988,410.02036
45.499878,473.27902
45.599876,436.90085
45.699875,413.49445
45.799873,418.41492
45.89987,474.10086
45.99987,421.8727
46.09987,478.10925
46.199867,435.8922
46.299866,457.75616
46.399864,475.36066
46.499863,444.64893
46.59986,425.18405
46.69986,463.86554
46.79986,435.78552
46.899857,459.33594
46.999855,455.90744
47.099854,426.0372
47.199852,464.70523
47.29985,427.1901
47.39985,481.28482
47.499847,480.0265
47.599846,482.11877
47.699844,472.14215
47.799843,478.12375
47.89984,448.06204
47.99984,442.7767
48.09984,480.44617
48.199837,442.258
48.299835,454.5788
48.399834,494.05658
48.499832,500.30374
48.59983,445.39865
48.69983,442.2821
48.799828,452.4924
48.899826,465.71625
48.999825,456.75565
49.099823,443.81204
49.19982,486.76086
49.29982,476.9542
49.39982,479.73077
49.499817,510.80783
49.599815,466.1154
49.699814,493.59406
49.799812,487.97147
49.89981,460.86774
49.99981,507.64758
50.099808,498.69025
50.199806,474.8852
50.299805,454.9962
50.399803,462.34488
50.4998,513.31036
50.5998,482.43216
50.6998,499.2138
50.799797,522.5534
50.899796,472.4096
50.999794,470.21484
51.099792,508.96915
51.19979,480.47845
51.29979,516.35803
51.399788,513.96814
51.499786,489.22635
51.599785,520.2899
51.699783,466.64938
51.79978,514.1914
51.89978,526.44604
51.99978,487.27826
52.099777,471.82727
52.199776,501.1958
52.299774,525.0478
52.399773,494.19763
52.49977,504.61008
52.59977,496.94687
52.699768,482.0604
52.799767,506.92453
52.899765,530.83954
