tiempo,posX
14.000017,176.59926
14.100018,183.10345
14.200018,164.24184
14.300018,196.18335
14.400019,177.56314
14.500019,240.88266
14.600019,206.19461
14.70002,210.23482
14.80002,185.406
14.900021,204.52939
15.000021,271.06244
15.100021,188.66551
15.200022,183.0838
15.300022,299.82935
15.4000225,190.37193
15.500023,166.56528
15.600023,196.96254
15.700024,275.5692
15.800024,170.25317
15.900024,230.85896
16.000025,266.61792
16.100025,251.8068
16.200026,280.09927
16.300026,200.87714
16.400026,226.12192
16.500027,255.88095
16.600027,271.12167
16.700027,260.88565
16.800028,260.36887
16.900028,239.79337
17.000029,204.75964
17.100029,285.32892
17.20003,305.03473
17.30003,254.9525
17.40003,219.8189
17.50003,275.24496
17.60003,258.38693
17.700031,308.4845
17.800032,288.74573
17.900032,250.19273
18.000032,273.88528
18.100033,219.6897
18.200033,216.09212
18.300034,326.7672
18.400034,229.37709
18.500034,241.04428
18.600035,294.2075
18.700035,271.00504
18.800035,299.72394
18.900036,309.00174
19.000036,260.559
19.100037,218.38081
19.200037,312.05743
19.300037,273.0396
19.400038,336.76672
19.500038,306.78625
19.600039,286.29483
19.700039,347.95227
19.80004,355.94592
19.90004,308.8636
20.00004,358.23926
20.10004,335.08417
20.20004,340.93805
20.300041,337.98166
20.400042,256.58456
20.500042,243.84528
20.600042,279.8905
20.700043,325.68793
20.800043,342.01288
20.900043,315.2774
21.000044,309.62567
21.100044,291.22232
21.200045,254.01357
21.300045,325.3985
21.400045,363.60864
21.500046,318.00903
21.600046,308.09238
21.700047,363.8578
21.800047,383.32263
21.900047,261.34604
22.000048,376.08984
22.100048,278.97888
22.200048,378.1719
22.300049,369.67426
22.40005,261.9873
22.50005,270.42868
22.60005,258.61823
22.70005,318.6388
22.80005,342.97745
22.900051,339.12122
23.000051,279.48453
23.100052,339.11703
23.200052,382.51782
23.300053,274.30722
23.400053,324.52658
23.500053,372.67108
23.600054,313.91855
23.700054,314.57425
23.800055,371.09225
23.900055,287.73834
24.000055,401.5083
24.100056,410.171
24.200056,371.9405
24.300056,291.8407
24.400057,308.06714
24.500057,416.17572
24.600058,412.5032
24.700058,299.24072
24.800058,360.16074
24.900059,333.9333
25.00006,315.16638
25.10006,377.05753
25.20006,420.54703
25.30006,414.96307
25.40006,391.28494
25.500061,402.2174
25.600061,418.01727
25.700062,433.6657
25.800062,402.8421
25.900063,314.30054
26.000063,314.6686
26.100063,428.84125
26.200064,314.74585
26.300064,336.22394
26.400064,370.4221
26.500065,443.28583
26.600065,382.77856
26.700066,318.22623
26.800066,340.68875
26.900066,332.05124
27.000067,346.5011
27.100067,337.22565
27.200068,337.76996
27.300068,441.88562
27.400068,344.28705
27.500069,451.66507
27.600069,394.0815
27.70007,437.82016
27.80007,414.39297
27.90007,336.74542
28.00007,350.15625
28.10007,452.90515
28.200071,453.3026
28.300072,368.31454
28.400072,384.52213
28.500072,401.14224
28.600073,418.58218
28.700073,468.86383
28.800074,385.62827
28.900074,426.21207
29.000074,459.8536
29.100075,386.74954
29.200075,419.52576
29.300076,429.03116
29.400076,346.60608
29.500076,484.35138
29.600077,471.5553
29.700077,413.14362
29.800077,436.99365
29.900078,381.65326
30.000078,414.71497
30.100079,476.89166
30.200079,479.31467
30.30008,413.318
30.40008,373.93756
30.50008,365.74304
30.60008,428.38678
30.70008,369.05753
30.800081,462.36908
30.900082,469.46088
31.000082,402.42273
31.100082,375.78085
31.200083,416.15338
31.300083,464.27423
31.400084,500.46985
31.500084,399.3859
31.600084,377.60687
31.700085,486.64752
31.800085,493.21497
31.900085,512.0899
32.000084,431.9595
32.100082,459.31857
32.20008,479.29877
32.30008,462.47437
32.400078,421.49222
32.500076,510.34305
32.600075,469.58832
32.700073,461.9241
32.80007,512.91064
32.90007,415.71475
33.00007,400.33475
33.100067,402.45978
33.200066,423.64526
33.300064,456.85535
33.400063,484.2941
33.50006,436.82513
33.60006,401.59686
33.700058,469.2879
33.800056,424.97717
33.900055,450.6762
34.000053,542.80054
34.10005,484.01556
34.20005,442.28256
34.30005,490.1032
34.400047,462.17096
34.500046,523.7513
34.600044,548.42267
34.700043,534.37494
34.80004,508.98163
34.90004,528.9374
35.00004,552.9076
35.100037,432.3677
35.200035,505.53656
35.300034,511.8086
35.400032,537.8955
35.50003,544.895
35.60003,451.53738
35.700027,472.0817
35.800026,448.36407
35.900024,458.2808
36.000023,492.1379
36.10002,563.7428
36.20002,454.72385
36.30002,509.67715
36.400017,533.44586
36.500015,465.5796
36.600014,555.9002
36.700012,564.3596
36.80001,449.4875
36.90001,534.4489
37.000008,469.8902
37.100006,518.56805
37.200005,536.3653
37.300003,518.5306
37.4,583.4291
37.5,563.38055
37.6,496.91846
37.699997,470.37488
37.799995,482.77954
37.899994,518.36505
37.999992,583.84143
38.09999,558.4313
38.19999,577.4572
38.299988,472.9338
38.399986,489.91568
38.499985,596.37244
38.599983,526.6254
38.69998,542.83575
38.79998,551.25586
38.89998,572.99194
38.999977,483.32642
39.099976,565.7018
39.199974,521.5563
39.299973,605.47675
39.39997,598.61554
39.49997,483.58078
39.599968,535.11163
39.699966,576.5733
39.799965,601.92206
39.899963,506.3019
39.99996,615.7096
40.09996,496.36737
40.19996,598.4886
40.299957,489.43073
40.399956,575.2421
40.499954,551.83124
40.599953,551.6421
40.69995,507.09146
40.79995,586.6129
40.89995,497.1941
40.999947,571.9526
41.099945,506.43536
41.199944,515.8718
41.299942,594.7166
41.39994,540.4538
41.49994,601.01794
41.599937,518.04266
41.699936,514.84393
41.799934,554.1122
41.899933,609.57214
41.99993,612.74963
42.09993,551.30566
42.19993,552.64185
42.299927,554.1816
42.399925,593.25433
42.499924,584.46814
42.599922,541.7373
42.69992,613.762
42.79992,604.0854
42.899918,648.4645
42.999916,578.18195
43.099915,608.4061
43.199913,557.81067
43.29991,530.28125
43.39991,594.60706
43.49991,643.87146
43.599907,654.48804
43.699905,647.01764
43.799904,594.8308
43.899902,636.5204
43.9999,607.6121
44.0999,583.71265
44.199898,658.5495
44.299896,620.83417
44.399895,569.10864
44.499893,546.2572
44.59989,620.493
44.69989,635.65063
44.79989,638.2797
44.899887,572.15125
44.999886,678.23975
45.099884,597.4151
45.199883,600.9054
45.29988,572.09106
45.39988,611.44135
45.499878,646.7388
45.599876,664.2084
45.699875,629.23566
45.799873,619.253
45.89987,578.2963
45.99987,598.9132
46.09987,664.8473
46.199867,631.27014
46.299866,667.7094
46.399864,649.87
46.499863,695.7012
46.59986,682.0763
46.69986,583.488
