tiempo,posX
28.400072,298.46716
28.500072,310.40945
28.600073,442.43784
28.700073,398.2202
28.800074,309.73874
28.900074,312.73212
29.000074,387.8902
29.100075,307.91824
29.200075,394.73782
29.300076,423.0243
29.400076,389.6053
29.500076,302.74826
29.600077,362.38162
29.700077,411.8064
29.800077,443.71063
29.900078,366.68372
30.000078,452.8068
30.100079,392.44373
30.200079,377.052
30.30008,445.62308
30.40008,342.06708
30.50008,350.53198
30.60008,286.34393
30.70008,429.5514
30.800081,457.48026
30.900082,348.48953
31.000082,389.1545
31.100082,447.6786
31.200083,306.20496
31.300083,390.3786
31.400084,302.36444
31.500084,440.207
31.600084,427.4425
31.700085,422.93652
31.800085,316.4201
31.900085,368.43143
32.000084,326.23724
32.100082,359.364
32.20008,422.2553
32.30008,438.59467
32.400078,392.433
32.500076,370.42896
32.600075,283.9371
32.700073,343.8833
32.80007,303.2339
32.90007,368.78348
33.00007,414.73364
33.100067,446.8888
33.200066,400.69193
33.300064,387.96313
33.400063,319.46326
33.50006,314.3981
33.60006,333.724
33.700058,315.12396
33.800056,275.72156
33.900055,382.04498
34.000053,284.80426
34.10005,273.1749
34.20005,373.499
34.30005,393.55798
34.400047,355.43616
34.500046,371.61987
34.600044,432.67126
34.700043,434.86697
34.80004,377.7965
34.90004,379.00552
35.00004,304.46274
35.100037,368.15182
35.200035,350.72192
35.300034,330.1646
35.400032,294.8816
35.50003,347.42767
35.60003,396.64386
35.700027,364.46252
35.800026,305.82416
35.900024,396.7428
36.000023,318.32846
36.10002,366.6648
36.20002,377.15057
36.30002,339.0796
