tiempo,posX
20.900043,698.80524
21.000044,704.73785
21.100044,722.90717
21.200045,721.40784
21.300045,677.0524
21.400045,675.0032
21.500046,676.9164
21.600046,635.56354
21.700047,651.92365
21.800047,690.4505
21.900047,635.86017
22.000048,708.52545
22.100048,707.79626
22.200048,636.91455
22.300049,679.1244
22.40005,646.75385
22.50005,689.50934
22.60005,697.75836
22.70005,631.1769
22.80005,682.2821
22.900051,676.52985
23.000051,691.80176
23.100052,701.04083
23.200052,694.6272
23.300053,621.56537
23.400053,618.21423
23.500053,636.07355
23.600054,617.9822
23.700054,641.10095
23.800055,618.79156
23.900055,688.86847
24.000055,632.0185
24.100056,689.70435
24.200056,678.0353
24.300056,671.0907
24.400057,683.0374
24.500057,645.7077
24.600058,641.6878
24.700058,646.83264
24.800058,611.81805
24.900059,605.5018
25.00006,667.538
25.10006,640.4438
25.20006,593.81055
25.30006,608.2441
25.40006,610.1997
25.500061,624.7029
25.600061,636.2043
25.700062,614.8101
25.800062,671.5561
25.900063,607.60706
26.000063,636.04877
26.100063,599.5665
26.200064,591.0215
26.300064,625.73755
26.400064,644.5948
26.500065,639.96265
26.600065,569.2977
26.700066,639.5345
26.800066,597.20435
26.900066,575.97
27.000067,594.64874
27.100067,622.7733
27.200068,566.19495
27.300068,627.24115
27.400068,628.175
27.500069,641.8286
27.600069,557.5207
27.70007,586.17975
27.80007,615.11707
27.90007,618.7504
28.00007,570.278
28.10007,572.0564
28.200071,633.0857
28.300072,595.2594
28.400072,620.0671
28.500072,567.1855
28.600073,621.7319
28.700073,599.55896
28.800074,617.1377
28.900074,597.9576
29.000074,602.98975
29.100075,604.9666
29.200075,570.0137
29.300076,610.3275
29.400076,556.7149
29.500076,535.02136
29.600077,599.9264
29.700077,552.2155
29.800077,619.0099
29.900078,540.341
30.000078,572.3503
30.100079,590.6899
30.200079,542.917
30.30008,527.811
30.40008,595.4122
30.50008,534.07605
30.60008,562.2344
30.70008,547.1511
30.800081,559.325
30.900082,546.30115
