tiempo,posX
20.300041,346.87296
20.400042,323.693
20.500042,356.45703
20.600042,316.4534
20.700043,350.3661
20.800043,323.5929
20.900043,354.6268
21.000044,351.86142
21.100044,344.86115
21.200045,357.39322
21.300045,317.9327
21.400045,373.6244
21.500046,332.63922
21.600046,318.05273
21.700047,357.2962
21.800047,331.763
21.900047,359.03964
22.000048,357.07336
22.100048,356.28293
22.200048,354.745
22.300049,350.2449
22.40005,381.6255
22.50005,362.6073
22.60005,371.14017
22.70005,365.40408
22.80005,335.71768
22.900051,349.868
23.000051,360.93942
23.100052,357.84464
23.200052,361.72177
23.300053,361.57175
23.400053,395.9917
23.500053,349.06436
23.600054,384.1869
23.700054,395.13242
23.800055,395.76462
23.900055,383.93896
24.000055,355.41876
24.100056,357.69617
24.200056,382.9755
24.300056,409.6466
24.400057,403.3393
24.500057,354.74487
24.600058,383.92822
24.700058,359.90512
24.800058,411.14975
24.900059,379.0363
25.00006,388.72742
25.10006,372.6565
25.20006,411.40903
25.30006,401.58923
25.40006,379.4228
25.500061,388.59933
25.600061,407.523
25.700062,381.40387
25.800062,422.7635
25.900063,419.86023
26.000063,384.8991
26.100063,412.34088
26.200064,416.74768
26.300064,377.08267
26.400064,398.30368
26.500065,399.8916
26.600065,390.27267
26.700066,404.21332
26.800066,392.04218
26.900066,435.46893
27.000067,421.0705
27.100067,396.79703
27.200068,436.66678
27.300068,424.21777
27.400068,420.82233
27.500069,417.8372
27.600069,453.47675
27.70007,426.52615
27.80007,429.5919
27.90007,450.37466
28.00007,403.43164
28.10007,437.24612
28.200071,441.9747
28.300072,445.66028
28.400072,451.378
28.500072,419.32803
28.600073,439.19003
28.700073,454.14548
28.800074,416.9696
28.900074,443.47153
29.000074,439.3298
29.100075,441.3792
29.200075,472.67444
29.300076,417.01764
29.400076,441.4116
29.500076,447.15894
29.600077,446.28806
29.700077,452.04007
29.800077,458.74875
29.900078,452.11203
30.000078,474.8458
30.100079,430.89624
30.200079,480.7536
30.30008,429.37918
30.40008,473.37347
30.50008,448.14578
30.60008,453.9144
30.70008,445.9237
30.800081,440.75787
30.900082,483.2859
31.000082,458.0814
31.100082,444.76334
31.200083,477.28778
31.300083,499.12314
31.400084,483.9706
31.500084,476.90433
31.600084,500.87604
31.700085,502.85574
31.800085,458.7316
31.900085,452.8102
32.000084,496.24545
32.100082,472.92963
32.20008,464.85385
32.30008,487.89008
32.400078,476.26627
32.500076,461.07697
32.600075,467.2176
32.700073,503.55185
32.80007,467.96738
32.90007,460.08313
33.00007,519.67816
33.100067,490.3734
33.200066,518.4235
33.300064,468.93365
33.400063,468.24115
33.50006,526.957
33.60006,512.17267
33.700058,509.08334
33.800056,530.484
33.900055,502.23706
34.000053,526.1278
34.10005,494.78824
34.20005,516.168
34.30005,498.17346
34.400047,490.6876
34.500046,501.12244
34.600044,532.35675
34.700043,543.07513
34.80004,503.8294
34.90004,536.5482
35.00004,519.58234
35.100037,517.9903
35.200035,508.67426
35.300034,522.5628
35.400032,534.2002
35.50003,521.05756
35.60003,546.8931
35.700027,514.522
35.800026,536.4808
35.900024,536.4721
36.000023,506.3623
36.10002,537.506
36.20002,505.9075
36.30002,509.8845
36.400017,554.5268
36.500015,559.8856
36.600014,519.776
36.700012,542.598
36.80001,566.38446
36.90001,554.2254
37.000008,563.202
37.100006,531.0708
37.200005,573.3592
37.300003,558.7405
37.4,530.18695
37.5,545.7695
37.6,562.7832
37.699997,573.9606
37.799995,545.29047
37.899994,524.4903
37.999992,539.77606
38.09999,536.45685
38.19999,552.8446
38.299988,546.25073
38.399986,556.5909
38.499985,558.58575
38.599983,539.85565
38.69998,555.2757
38.79998,555.85785
38.89998,569.5666
38.999977,543.25464
39.099976,562.10004
39.199974,598.7613
39.299973,560.9784
39.39997,564.09985
39.49997,558.10547
39.599968,559.623
39.699966,578.28436
39.799965,577.3569
39.899963,565.77075
39.99996,557.1229
40.09996,566.79376
40.19996,554.9843
40.299957,589.607
40.399956,614.60767
40.499954,570.5808
40.599953,588.4097
40.69995,594.9709
40.79995,578.2208
40.89995,575.5342
40.999947,607.08716
41.099945,623.0039
41.199944,620.5614
41.299942,604.1281
41.39994,590.0922
41.49994,625.011
41.599937,580.57465
41.699936,617.2794
41.799934,612.17474
41.899933,595.62994
41.99993,620.9774
42.09993,627.1571
42.19993,590.2047
42.299927,601.54095
42.399925,616.9524
42.499924,608.34216
42.599922,601.25903
42.69992,622.13806
42.79992,605.6565
42.899918,644.80664
42.999916,599.67944
43.099915,599.29034
43.199913,612.6537
43.29991,596.82825
43.39991,646.3852
43.49991,653.25867
43.599907,602.5567
43.699905,646.0311
43.799904,615.6951
43.899902,610.8699
43.9999,656.7452
44.0999,632.7124
44.199898,605.69037
44.299896,610.2177
44.399895,654.08276
44.499893,613.1126
44.59989,635.659
44.69989,629.5614
44.79989,667.5237
44.899887,636.9849
44.999886,616.2346
45.099884,642.7567
45.199883,667.78125
45.29988,624.2063
45.39988,648.9821
45.499878,635.41315
45.599876,622.8442
45.699875,661.4078
45.799873,681.87756
45.89987,656.2962
45.99987,681.0618
46.09987,679.27026
46.199867,643.1208
46.299866,648.9299
46.399864,632.17816
46.499863,665.3788
46.59986,669.19073
46.69986,683.8323
46.79986,679.5513
46.899857,659.9005
46.999855,686.329
47.099854,660.12756
