tiempo,posX
26.700066,535.35016
26.800066,532.11206
26.900066,535.9689
27.000067,537.69495
27.100067,528.9557
27.200068,537.31647
27.300068,527.24585
27.400068,540.7408
27.500069,540.51117
27.600069,547.5854
27.70007,532.64856
27.80007,526.01337
27.90007,531.0681
28.00007,536.56177
28.10007,543.28845
28.200071,524.8116
28.300072,527.2135
28.400072,525.5245
28.500072,553.7044
28.600073,525.19165
28.700073,537.81714
28.800074,528.1967
28.900074,547.56354
29.000074,537.13257
29.100075,532.2538
29.200075,543.0701
29.300076,538.17505
29.400076,539.6965
29.500076,535.023
29.600077,551.48083
29.700077,538.19794
29.800077,553.0411
29.900078,550.3425
30.000078,534.8719
30.100079,555.6782
30.200079,544.95514
30.30008,533.2834
30.40008,550.3626
30.50008,529.95374
30.60008,554.8498
30.70008,543.9095
30.800081,542.6044
30.900082,539.0937
31.000082,548.92676
31.100082,558.3742
31.200083,534.6419
31.300083,553.7136
31.400084,541.72034
31.500084,558.8247
31.600084,540.04034
31.700085,558.47144
31.800085,556.1383
31.900085,548.6009
32.000084,536.32825
32.100082,538.65234
32.20008,544.8612
32.30008,551.293
32.400078,536.9843
32.500076,543.8094
32.600075,553.2905
32.700073,537.95
32.80007,555.3947
32.90007,544.96655
33.00007,557.31604
33.100067,549.0766
33.200066,548.33344
33.300064,544.61694
33.400063,536.54584
33.50006,550.26996
33.60006,539.1233
33.700058,561.3549
33.800056,546.89777
33.900055,537.0211
34.000053,540.5251
34.10005,551.98944
34.20005,566.14026
34.30005,560.2507
34.400047,541.1879
34.500046,550.3463
34.600044,540.60333
34.700043,561.38477
34.80004,539.8865
34.90004,553.34033
35.00004,567.6714
35.100037,565.9183
35.200035,555.18866
35.300034,548.9727
35.400032,558.7669
35.50003,541.1924
35.60003,556.01
35.700027,567.89185
35.800026,541.9323
35.900024,552.4067
36.000023,551.5534
36.10002,563.1936
36.20002,563.8454
36.30002,544.3719
36.400017,557.5486
36.500015,547.02454
36.600014,557.4353
36.700012,566.4563
36.80001,565.0026
