tiempo,posX
11.700008,122.22615
11.800009,127.31891
11.900009,137.72783
12.00001,85.62569
12.10001,127.122635
12.20001,132.32597
12.300011,133.85202
12.400011,124.762985
12.500011,87.131065
12.600012,123.64407
12.700012,121.49823
12.800013,88.29974
12.900013,117.103195
13.000013,124.99065
13.100014,103.372574
13.200014,138.905
13.3000145,122.5094
13.400015,117.88914
13.500015,118.2995
13.600016,110.26955
13.700016,99.21369
13.800016,130.84251
13.900017,147.32745
14.000017,99.86772
14.100018,146.89864
14.200018,102.02162
14.300018,105.52411
14.400019,113.049385
14.500019,140.2782
14.600019,124.57601
14.70002,131.43233
14.80002,139.69687
14.900021,117.95796
15.000021,126.14537
15.100021,159.79666
15.200022,127.730995
15.300022,118.44124
15.4000225,166.24316
15.500023,159.72919
15.600023,118.62585
15.700024,112.27334
15.800024,128.53557
15.900024,115.08735
16.000025,148.97171
16.100025,122.07223
16.200026,116.87541
16.300026,149.81836
16.400026,145.5347
16.500027,170.76218
16.600027,131.89085
16.700027,178.49171
16.800028,169.29852
16.900028,141.57404
17.000029,120.47396
17.100029,164.297
17.20003,129.53345
17.30003,184.16876
17.40003,177.77618
17.50003,144.67062
17.60003,166.78337
17.700031,169.36736
17.800032,164.25125
17.900032,128.81653
18.000032,172.91428
18.100033,138.30977
18.200033,128.7825
18.300034,183.3504
18.400034,139.70523
18.500034,179.96889
18.600035,191.2996
18.700035,171.8606
18.800035,173.69052
18.900036,176.46738
19.000036,153.71986
19.100037,152.92555
19.200037,191.63495
19.300037,172.45079
19.400038,155.9345
19.500038,201.40172
19.600039,189.36823
19.700039,177.57574
19.80004,186.24503
19.90004,169.42596
20.00004,171.2649
20.10004,174.98933
20.20004,191.92197
20.300041,163.64977
20.400042,163.89409
20.500042,194.28593
20.600042,198.43956
20.700043,177.76605
20.800043,175.75201
20.900043,192.39828
21.000044,164.6547
21.100044,186.99484
21.200045,186.64157
21.300045,174.07732
21.400045,182.55882
21.500046,186.78648
21.600046,170.2974
21.700047,176.56015
21.800047,188.88707
21.900047,210.36723
22.000048,225.14713
22.100048,206.59796
22.200048,187.10767
22.300049,176.02075
22.40005,171.92691
22.50005,217.64862
22.60005,223.64542
22.70005,208.94916
22.80005,215.83954
22.900051,230.00722
23.000051,209.81828
23.100052,179.4623
23.200052,174.26013
23.300053,186.84622
23.400053,215.60007
23.500053,191.71216
23.600054,206.20248
23.700054,225.83055
23.800055,215.89293
23.900055,207.88338
24.000055,179.7322
24.100056,212.61955
24.200056,196.07771
24.300056,247.28885
24.400057,213.54807
24.500057,234.48788
24.600058,234.93
24.700058,221.94241
24.800058,195.1599
24.900059,240.44342
25.00006,238.13852
25.10006,220.7254
25.20006,197.48914
25.30006,250.70575
25.40006,219.98993
25.500061,241.26112
25.600061,200.21466
25.700062,229.11734
25.800062,205.82211
25.900063,226.3722
26.000063,251.65039
26.100063,206.23906
26.200064,244.70264
26.300064,229.40405
26.400064,201.97806
26.500065,205.4736
26.600065,233.89903
26.700066,221.8428
26.800066,246.55219
26.900066,214.66039
27.000067,270.4252
27.100067,235.19118
27.200068,252.27469
27.300068,273.49432
27.400068,258.86444
27.500069,241.64008
27.600069,240.5159
27.70007,235.84193
27.80007,259.37894
27.90007,235.22841
28.00007,216.24681
28.10007,236.11432
28.200071,249.08371
28.300072,276.71805
28.400072,228.92941
28.500072,227.03673
28.600073,220.80014
28.700073,228.40886
28.800074,272.59387
28.900074,280.95966
29.000074,233.857
29.100075,285.4721
29.200075,264.1342
29.300076,234.5296
29.400076,267.26932
29.500076,285.4126
29.600077,280.71948
29.700077,280.35934
29.800077,294.73526
29.900078,258.38205
30.000078,251.77954
30.100079,265.161
30.200079,293.4915
30.30008,299.4839
30.40008,289.8857
30.50008,258.55362
30.60008,290.08444
30.70008,246.5117
30.800081,250.09694
30.900082,302.63293
31.000082,260.76712
31.100082,290.42206
31.200083,296.67084
31.300083,298.40924
31.400084,273.67972
31.500084,279.97354
31.600084,287.62027
31.700085,299.33264
31.800085,267.56146
31.900085,308.0556
32.000084,253.5265
32.100082,275.22635
32.20008,285.01254
32.30008,302.2393
32.400078,318.33325
32.500076,258.2217
32.600075,310.35306
32.700073,292.7799
32.80007,282.1429
32.90007,315.39722
33.00007,303.74908
33.100067,303.86813
33.200066,285.70135
33.300064,281.33032
33.400063,264.6654
33.50006,298.3298
33.60006,290.7499
33.700058,298.61
33.800056,271.5813
33.900055,321.1522
34.000053,288.6118
34.10005,326.83102
34.20005,331.7376
34.30005,324.26974
34.400047,310.2401
34.500046,299.50995
34.600044,280.61508
34.700043,323.5662
34.80004,319.57425
34.90004,281.7589
35.00004,293.13855
35.100037,342.76056
35.200035,309.91037
35.300034,284.67526
35.400032,303.73425
35.50003,341.4594
35.60003,345.93777
35.700027,292.78027
35.800026,348.70618
35.900024,334.9583
36.000023,317.52234
36.10002,302.36508
36.20002,335.45682
36.30002,306.67084
36.400017,306.59375
36.500015,330.63632
36.600014,314.19684
36.700012,325.69977
36.80001,344.9862
36.90001,352.61975
37.000008,302.23224
37.100006,302.902
37.200005,342.52618
37.300003,327.21158
37.4,335.9849
37.5,309.264
37.6,326.94037
37.699997,345.07758
37.799995,312.07275
37.899994,339.77997
37.999992,364.59076
38.09999,309.50977
38.19999,361.95605
38.299988,324.87314
38.399986,347.63092
38.499985,352.38824
38.599983,321.09628
38.69998,329.04773
38.79998,371.64514
38.89998,318.1382
38.999977,348.20734
39.099976,329.52368
39.199974,347.48535
39.299973,335.08762
39.39997,337.83328
39.49997,321.33325
39.599968,327.3439
39.699966,361.91956
39.799965,355.41193
39.899963,383.36713
39.99996,324.81525
40.09996,360.44492
40.19996,384.99268
40.299957,374.2503
40.399956,387.70563
40.499954,334.15427
40.599953,345.03522
40.69995,328.38275
40.79995,360.40176
40.89995,341.92044
40.999947,362.85233
41.099945,350.07663
41.199944,395.95145
