tiempo,posX
28.900074,517.7615
29.000074,522.68365
29.100075,539.37634
29.200075,531.1545
29.300076,516.4176
29.400076,473.80005
29.500076,532.36755
29.600077,476.10904
29.700077,538.07904
29.800077,537.0775
29.900078,465.7591
30.000078,502.11874
30.100079,467.8322
30.200079,466.62628
30.30008,522.13605
30.40008,511.42587
30.50008,480.95508
30.60008,514.8789
30.70008,471.63913
30.800081,475.8917
30.900082,501.2229
31.000082,488.5607
31.100082,504.56003
31.200083,458.93713
31.300083,454.00705
31.400084,495.8394
31.500084,471.886
31.600084,481.48828
31.700085,476.53885
31.800085,490.33337
31.900085,504.3996
32.000084,498.24374
32.100082,507.02832
32.20008,471.60406
32.30008,448.19418
32.400078,505.60513
32.500076,479.07465
32.600075,448.85904
32.700073,482.44226
32.80007,494.42853
32.90007,502.87735
33.00007,512.8302
33.100067,480.4246
33.200066,502.18353
33.300064,448.83243
33.400063,494.50372
33.50006,443.0304
33.60006,481.0131
33.700058,441.71906
33.800056,502.33252
33.900055,468.33832
34.000053,457.16983
34.10005,480.6804
34.20005,492.83173
34.30005,504.09335
34.400047,441.0462
34.500046,429.19128
34.600044,490.72916
34.700043,486.6596
34.80004,429.3127
34.90004,486.37024
35.00004,458.05826
35.100037,482.4709
35.200035,453.3692
35.300034,437.52365
35.400032,448.08282
35.50003,474.88016
35.60003,475.24014
35.700027,420.1669
35.800026,417.48798
35.900024,432.53052
36.000023,431.49765
36.10002,431.0605
36.20002,451.55615
36.30002,446.58215
36.400017,461.1828
36.500015,480.1484
36.600014,473.6111
36.700012,480.56155
36.80001,429.18243
36.90001,445.21088
37.000008,458.99652
37.100006,430.61566
37.200005,440.77448
37.300003,411.286
37.4,435.743
37.5,405.29883
37.6,477.65378
37.699997,430.19016
37.799995,469.04968
37.899994,461.03836
37.999992,448.69174
38.09999,421.7679
38.19999,435.42087
38.299988,466.0713
38.399986,425.55493
38.499985,410.3174
38.599983,406.23575
38.69998,443.06247
38.79998,454.8739
38.89998,396.47067
38.999977,420.35907
39.099976,436.13782
39.199974,398.74496
39.299973,443.53818
39.39997,409.7991
39.49997,398.29
39.599968,400.52716
39.699966,416.8748
39.799965,412.75803
39.899963,406.46692
39.99996,400.37155
40.09996,454.18127
40.19996,424.21365
40.299957,426.56003
40.399956,392.55472
40.499954,391.8459
40.599953,405.32193
40.69995,404.93097
40.79995,440.35013
40.89995,404.0763
40.999947,434.2404
41.099945,404.7868
41.199944,386.57574
41.299942,391.1304
41.39994,417.74182
41.49994,442.85504
41.599937,427.98718
41.699936,417.05466
41.799934,375.31985
41.899933,404.38028
41.99993,426.6498
42.09993,382.50806
42.19993,376.86935
42.299927,383.1157
42.399925,374.478
42.499924,371.70715
42.599922,379.9414
42.69992,421.02872
42.79992,424.5016
42.899918,383.1905
42.999916,426.23087
43.099915,404.961
43.199913,360.8364
43.29991,405.2093
43.39991,402.5156
43.49991,412.08096
43.599907,414.347
43.699905,424.87585
43.799904,412.25443
43.899902,371.66913
43.9999,418.67728
44.0999,414.20886
44.199898,414.83865
44.299896,385.6467
44.399895,372.80112
44.499893,425.3654
44.59989,382.078
44.69989,415.85217
44.79989,356.75677
44.899887,373.6262
44.999886,376.2072
45.099884,388.59915
45.199883,369.4044
45.29988,411.9489
45.39988,382.61053
45.499878,343.37973
45.599876,402.0504
45.699875,365.05872
45.799873,375.26505
45.89987,343.25284
45.99987,410.03146
46.09987,381.64246
46.199867,377.00085
46.299866,376.45395
46.399864,372.86145
46.499863,347.01822
46.59986,360.91147
46.69986,374.04926
46.79986,380.51987
46.899857,396.78815
46.999855,342.3582
47.099854,392.68317
47.199852,393.59436
47.29985,391.66708
47.39985,372.94162
47.499847,398.90186
47.599846,353.35254
47.699844,376.12805
47.799843,394.44226
47.89984,332.46252
47.99984,372.20132
48.09984,345.88367
48.199837,368.78915
48.299835,354.61493
48.399834,386.44446
48.499832,339.81573
48.59983,336.96292
48.69983,326.0155
48.799828,322.44955
48.899826,358.20892
48.999825,384.82532
49.099823,346.80585
49.19982,346.35065
49.29982,364.96365
49.39982,333.32147
49.499817,331.44144
49.599815,330.83685
49.699814,331.23584
49.799812,381.3581
49.89981,317.07855
49.99981,354.9718
50.099808,374.26837
50.199806,324.29474
50.299805,324.65277
50.399803,318.67496
50.4998,346.6527
50.5998,357.35574
50.6998,339.3105
50.799797,323.30328
50.899796,343.7264
50.999794,349.26715
51.099792,307.88513
51.19979,328.30096
51.29979,323.20978
51.399788,327.1805
51.499786,342.9996
51.599785,367.42682
51.699783,299.68225
51.79978,343.02753
51.89978,308.7866
51.99978,361.51785
52.099777,309.08136
52.199776,325.00732
52.299774,294.94086
52.399773,360.3144
52.49977,343.12616
52.59977,316.62915
52.699768,298.1496
52.799767,327.0868
