tiempo,posX
14.200018,486.315
14.300018,362.11075
14.400019,379.52383
14.500019,383.78488
14.600019,525.11615
14.70002,350.62918
14.80002,381.5985
14.900021,443.3807
15.000021,399.43857
15.100021,400.7377
15.200022,382.66086
15.300022,398.3025
15.4000225,391.54346
15.500023,467.62308
15.600023,380.5229
15.700024,512.29724
15.800024,399.60214
15.900024,434.3972
16.000025,416.56305
16.100025,410.95
16.200026,461.18872
16.300026,383.85892
16.400026,367.20764
16.500027,362.63275
16.600027,354.78925
16.700027,516.3456
16.800028,371.24884
16.900028,510.52402
17.000029,510.22958
17.100029,433.8618
17.20003,458.24207
17.30003,508.01324
17.40003,493.4057
17.50003,355.2002
17.60003,457.1346
17.700031,454.3941
17.800032,390.248
17.900032,342.68915
18.000032,507.69812
18.100033,383.2025
18.200033,480.37894
18.300034,381.28665
18.400034,348.55505
18.500034,482.08197
18.600035,353.90002
18.700035,416.14807
18.800035,487.56403
18.900036,465.18585
19.000036,454.5136
19.100037,368.7031
19.200037,371.57898
19.300037,474.11255
19.400038,336.24673
19.500038,399.47348
19.600039,436.70782
19.700039,410.8011
19.80004,482.42703
19.90004,324.10034
20.00004,335.63702
20.10004,494.59082
20.20004,464.63275
20.300041,355.75906
20.400042,417.26782
20.500042,449.1256
20.600042,425.47656
20.700043,357.06067
20.800043,386.74197
20.900043,337.8738
21.000044,491.19788
21.100044,406.27036
21.200045,421.8762
21.300045,356.17203
21.400045,405.137
21.500046,331.48383
21.600046,407.8733
21.700047,376.88962
21.800047,331.72357
21.900047,360.72424
22.000048,483.76343
22.100048,413.10406
22.200048,322.9298
22.300049,379.39014
22.40005,349.02286
22.50005,433.9711
22.60005,354.15955
22.70005,455.18512
22.80005,462.5075
22.900051,384.10535
23.000051,387.8444
23.100052,335.37094
23.200052,440.18335
23.300053,354.0493
23.400053,474.13266
23.500053,299.8732
23.600054,384.5146
23.700054,410.25003
23.800055,428.82788
23.900055,363.67062
24.000055,340.53195
24.100056,459.9448
24.200056,312.19687
24.300056,431.91315
24.400057,435.38977
24.500057,329.33044
24.600058,407.093
24.700058,295.35837
24.800058,348.35913
24.900059,463.32538
25.00006,449.5948
25.10006,337.49817
25.20006,356.18958
25.30006,398.247
25.40006,296.06003
25.500061,377.6882
25.600061,446.50165
25.700062,359.51535
25.800062,460.1878
25.900063,436.18048
26.000063,367.5352
26.100063,422.03943
26.200064,345.73334
26.300064,453.2489
26.400064,400.07382
26.500065,425.5567
26.600065,414.99567
26.700066,336.4209
26.800066,329.8123
26.900066,372.72208
27.000067,393.6064
27.100067,443.69257
27.200068,393.56317
27.300068,412.9865
27.400068,284.81122
27.500069,287.8697
27.600069,364.39038
27.70007,333.67874
27.80007,386.09454
27.90007,281.47202
28.00007,288.0898
28.10007,319.445
28.200071,366.90195
28.300072,438.43698
28.400072,373.19757
28.500072,308.71857
28.600073,416.7326
28.700073,299.17294
28.800074,314.65802
28.900074,352.54532
29.000074,288.6513
29.100075,279.96436
29.200075,384.20624
29.300076,426.22357
29.400076,429.14374
29.500076,350.93292
29.600077,366.33722
29.700077,290.25262
29.800077,282.82935
29.900078,440.002
30.000078,343.9358
30.100079,319.9585
30.200079,394.01135
30.30008,403.5345
30.40008,317.30176
30.50008,432.66388
30.60008,370.12885
30.70008,368.82904
30.800081,358.7471
30.900082,432.6805
31.000082,257.47342
31.100082,356.4306
31.200083,396.2074
31.300083,421.18774
31.400084,389.99475
31.500084,289.4264
31.600084,295.90582
31.700085,327.2436
31.800085,319.68396
31.900085,330.41998
32.000084,427.06775
32.100082,353.75174
32.20008,259.124
32.30008,393.807
32.400078,320.29614
32.500076,349.29956
32.600075,294.57596
32.700073,381.60812
32.80007,397.54343
32.90007,347.0111
33.00007,334.09738
33.100067,306.388
33.200066,282.5318
33.300064,356.95386
33.400063,347.82965
33.50006,377.85687
33.60006,334.5913
33.700058,371.95728
33.800056,349.4104
33.900055,347.98773
34.000053,345.47592
34.10005,274.47513
34.20005,346.1763
34.30005,287.1601
34.400047,319.93985
34.500046,336.26758
34.600044,287.23596
34.700043,365.92957
34.80004,258.82526
34.90004,361.7459
35.00004,276.4878
35.100037,259.98648
35.200035,370.64044
35.300034,351.91324
35.400032,232.12349
35.50003,388.5522
35.60003,278.88797
35.700027,397.43677
35.800026,300.1561
35.900024,364.09882
36.000023,353.86993
36.10002,383.48163
36.20002,365.67865
