tiempo,posX
28.800074,424.459
28.900074,424.4987
29.000074,513.0332
29.100075,522.7585
29.200075,462.31793
29.300076,538.16907
29.400076,534.45264
29.500076,439.6646
29.600077,446.56235
29.700077,453.26828
29.800077,439.7688
29.900078,456.56845
30.000078,483.29303
30.100079,437.41205
30.200079,449.1472
30.30008,491.90704
30.40008,528.8158
30.50008,464.64633
30.60008,504.74353
30.70008,492.22656
30.800081,564.69604
30.900082,533.114
31.000082,556.96716
31.100082,490.0047
31.200083,464.32983
31.300083,458.50128
31.400084,515.6467
31.500084,468.05765
31.600084,460.32852
31.700085,562.792
31.800085,498.94107
31.900085,502.21213
32.000084,489.43414
32.100082,571.33014
32.20008,575.681
32.30008,536.177
32.400078,513.6544
32.500076,541.94507
32.600075,533.7194
32.700073,505.7433
32.80007,522.7174
32.90007,573.54663
33.00007,540.643
33.100067,521.7909
33.200066,559.61194
33.300064,588.3455
33.400063,584.6073
33.50006,566.557
33.60006,614.21136
33.700058,514.9562
33.800056,587.8465
33.900055,571.06665
34.000053,614.0757
34.10005,586.4632
34.20005,606.86676
34.30005,552.54535
34.400047,530.36316
34.500046,562.7947
34.600044,599.82605
34.700043,546.8452
34.80004,567.1821
34.90004,612.68604
35.00004,527.2584
35.100037,558.0205
35.200035,630.2086
35.300034,615.06934
35.400032,521.58154
35.50003,592.738
35.60003,544.1374
35.700027,597.00775
35.800026,539.22473
35.900024,549.47406
36.000023,619.85815
36.10002,564.866
36.20002,537.0062
36.30002,560.27765
36.400017,563.2305
36.500015,607.567
36.600014,629.1113
36.700012,576.3341
36.80001,575.87506
36.90001,652.70197
37.000008,559.0898
37.100006,652.2471
37.200005,558.75476
37.300003,638.0116
37.4,599.9048
37.5,616.3706
37.6,679.4942
37.699997,615.101
37.799995,599.41046
37.899994,670.7843
37.999992,663.6748
38.09999,585.3645
38.19999,663.37933
38.299988,636.4808
38.399986,649.6722
38.499985,587.63763
38.599983,622.92535
38.69998,677.51697
38.79998,676.6729
38.89998,603.4094
38.999977,635.59094
39.099976,632.00616
39.199974,592.1652
39.299973,656.43744
39.39997,695.60144
39.49997,670.5371
39.599968,672.41565
39.699966,671.179
39.799965,615.53595
39.899963,675.34515
39.99996,687.8636
40.09996,654.60675
40.19996,603.71625
40.299957,673.5541
40.399956,689.60474
40.499954,637.3477
40.599953,638.5367
40.69995,633.09924
40.79995,657.69794
40.89995,674.0722
40.999947,683.73627
41.099945,701.1601
41.199944,646.6556
41.299942,643.82666
41.39994,662.81665
41.49994,688.4456
