tiempo,posX
13.500015,236.61456
13.600016,253.2464
13.700016,144.21637
13.800016,210.4566
13.900017,246.32387
14.000017,232.85184
14.100018,189.53455
14.200018,156.30833
14.300018,163.37306
14.400019,171.65576
14.500019,257.4141
14.600019,249.65195
14.70002,200.49011
14.80002,223.3137
14.900021,265.25754
15.000021,166.80695
15.100021,155.6856
15.200022,239.33713
15.300022,200.49567
15.4000225,252.85617
15.500023,201.5646
15.600023,272.91425
15.700024,243.38727
15.800024,183.52234
15.900024,244.39078
16.000025,183.59482
16.100025,290.73407
16.200026,258.49902
16.300026,252.38135
16.400026,183.84398
16.500027,199.48221
16.600027,274.9405
16.700027,254.78613
16.800028,253.9487
16.900028,299.66754
17.000029,299.60138
17.100029,285.4838
17.20003,304.03226
17.30003,253.1095
17.40003,286.41937
17.50003,289.07184
17.60003,257.60748
17.700031,283.43088
17.800032,273.63858
17.900032,232.5418
18.000032,270.02515
18.100033,223.31909
18.200033,306.75006
18.300034,238.41241
18.400034,310.75098
18.500034,250.40167
18.600035,264.34833
18.700035,265.04745
18.800035,272.55753
18.900036,257.93304
19.000036,319.41464
19.100037,240.9072
19.200037,318.94424
19.300037,325.58398
19.400038,297.58093
19.500038,304.1718
19.600039,294.3575
19.700039,268.51694
19.80004,219.45276
19.90004,339.29938
20.00004,224.93318
20.10004,238.59332
20.20004,317.47107
20.300041,295.84378
20.400042,339.1217
20.500042,256.05664
20.600042,227.65477
20.700043,237.56279
20.800043,292.61362
20.900043,343.5896
21.000044,325.03033
21.100044,245.8903
21.200045,353.3578
21.300045,335.85757
21.400045,234.5764
21.500046,347.68866
21.600046,246.7307
21.700047,284.1012
21.800047,332.8471
21.900047,325.927
22.000048,328.88647
22.100048,278.97937
22.200048,252.58293
22.300049,267.6379
22.40005,253.14308
22.50005,332.8523
22.60005,367.89984
22.70005,255.14232
22.80005,359.42474
22.900051,261.47748
23.000051,275.2122
23.100052,270.85635
23.200052,347.0119
23.300053,344.5751
23.400053,293.17825
23.500053,318.2694
23.600054,319.88776
23.700054,300.27972
23.800055,315.86633
23.900055,346.6037
24.000055,315.92422
24.100056,321.23083
24.200056,394.08127
24.300056,351.8833
24.400057,357.08603
24.500057,373.04138
24.600058,314.26862
24.700058,285.13962
24.800058,394.32846
24.900059,380.41534
25.00006,363.2979
25.10006,317.38104
25.20006,369.9967
25.30006,329.12057
25.40006,321.34143
25.500061,384.0845
25.600061,299.47485
25.700062,364.56555
25.800062,358.70105
25.900063,323.5377
26.000063,332.62723
26.100063,418.25085
26.200064,325.14435
26.300064,353.4762
26.400064,391.9854
26.500065,379.04993
26.600065,350.9565
26.700066,336.19452
26.800066,371.3591
26.900066,372.1889
27.000067,359.01657
27.100067,404.86877
27.200068,427.92062
27.300068,321.2629
27.400068,346.29022
27.500069,345.21106
27.600069,349.65564
27.70007,366.7251
27.80007,377.8453
27.90007,348.66306
28.00007,362.4788
28.10007,427.92328
28.200071,333.17905
28.300072,326.70834
28.400072,373.0807
28.500072,434.00018
28.600073,378.29663
28.700073,370.66205
28.800074,377.27234
28.900074,390.33456
29.000074,375.36914
29.100075,439.09894
29.200075,426.62335
29.300076,352.70703
29.400076,375.6228
29.500076,386.52188
29.600077,360.2687
29.700077,406.05524
29.800077,452.55023
29.900078,346.02216
30.000078,391.3389
30.100079,348.59604
30.200079,411.5046
30.30008,395.1974
30.40008,395.72455
30.50008,459.95703
30.60008,392.2563
30.70008,426.8634
30.800081,362.2279
30.900082,356.7959
31.000082,416.3623
31.100082,441.8853
31.200083,371.18954
31.300083,395.77524
31.400084,473.99832
31.500084,418.91132
31.600084,474.61288
31.700085,389.24506
31.800085,372.4725
31.900085,477.26434
32.000084,395.36618
