tiempo,posX
47.499847,529.0563
47.599846,547.6108
47.699844,578.71545
47.799843,523.9655
47.89984,580.17224
47.99984,557.28314
48.09984,568.69305
48.199837,579.2763
48.299835,548.2753
48.399834,525.4973
48.499832,588.1117
48.59983,563.3608
48.69983,579.3163
48.799828,541.79376
48.899826,557.6094
48.999825,568.0545
49.099823,573.20325
49.19982,573.21826
49.29982,581.2026
49.39982,541.093
49.499817,583.04626
49.599815,590.4008
49.699814,568.95
49.799812,553.6867
49.89981,550.4438
49.99981,600.3391
50.099808,584.61456
50.199806,560.7811
50.299805,571.2761
50.399803,544.4608
50.4998,547.0846
50.5998,606.12305
50.6998,548.1955
50.799797,601.2629
50.899796,605.7662
50.999794,567.97754
51.099792,570.1198
51.19979,599.76764
51.29979,577.96075
51.399788,582.1695
51.499786,591.9627
51.599785,599.71375
51.699783,600.5682
51.79978,576.70624
51.89978,584.64044
51.99978,611.62756
52.099777,565.57666
52.199776,572.2922
52.299774,605.7531
52.399773,579.28894
52.49977,567.13043
52.59977,611.84015
52.699768,610.9575
52.799767,611.35596
52.899765,609.37115
52.999763,595.24005
53.099762,572.2866
53.19976,619.6884
53.29976,633.20776
53.399757,576.56036
53.499756,634.42224
53.599754,606.70685
53.699753,607.8289
53.79975,604.67706
53.89975,580.3091
53.99975,584.91876
54.099747,619.1293
54.199745,647.04376
54.299744,606.0518
54.399742,596.69727
54.49974,606.03394
54.59974,646.5612
54.699738,605.4244
54.799736,610.23376
54.899734,625.35736
54.999733,596.6008
55.09973,604.13477
55.19973,607.57965
55.29973,649.40857
55.399727,620.21234
55.499725,653.1999
55.599724,631.7936
55.699722,639.5256
55.79972,613.526
55.89972,663.89557
55.999718,622.84344
56.099716,619.8058
56.199715,626.50616
56.299713,618.5996
56.39971,638.2678
56.49971,624.4665
56.59971,644.2333
56.699707,661.3955
56.799706,633.27734
56.899704,644.65063
56.999702,619.20044
57.0997,626.8633
57.1997,631.9033
57.299698,633.4432
57.399696,637.8015
57.499695,631.61194
57.599693,622.6729
57.69969,671.41425
57.79969,651.27094
57.89969,680.49646
