tiempo,posX
10.200003,396.07404
10.300003,326.1265
10.400003,357.31836
10.500004,480.93207
10.600004,354.8176
10.700005,341.90073
10.800005,441.3861
10.900005,335.7252
11.000006,499.66187
11.100006,354.18216
11.2000065,471.0882
11.300007,380.23404
11.400007,363.24716
11.500008,401.2058
11.600008,393.83502
11.700008,377.0695
11.800009,451.31705
11.900009,402.1857
12.00001,383.55893
12.10001,403.207
12.20001,358.8198
12.300011,374.21667
12.400011,403.444
12.500011,377.62515
12.600012,419.68585
12.700012,404.77814
12.800013,495.15942
12.900013,408.41858
13.000013,362.97803
13.100014,510.50256
13.200014,481.3304
13.3000145,467.59894
13.400015,400.79724
13.500015,432.76917
13.600016,494.33066
13.700016,368.59644
13.800016,424.4338
13.900017,480.43002
14.000017,383.33896
14.100018,549.02905
14.200018,385.77188
14.300018,382.48422
14.400019,375.40375
14.500019,533.4173
14.600019,449.71664
14.70002,467.03693
14.80002,392.0218
14.900021,537.3358
15.000021,543.5658
15.100021,448.87195
15.200022,523.88135
15.300022,483.46588
15.4000225,457.07742
15.500023,404.27295
15.600023,427.25436
15.700024,439.91656
15.800024,522.40985
15.900024,400.352
16.000025,483.2048
16.100025,553.66626
16.200026,451.66788
16.300026,458.82556
16.400026,399.90497
16.500027,417.61694
16.600027,482.97754
16.700027,434.54648
16.800028,411.79382
16.900028,544.5032
17.000029,522.20013
17.100029,461.49503
17.20003,570.5603
17.30003,590.11145
17.40003,459.00256
17.50003,456.3539
17.60003,460.19058
17.700031,420.39084
17.800032,444.16797
17.900032,497.04993
18.000032,556.23157
18.100033,582.2718
18.200033,463.31064
18.300034,590.0461
18.400034,498.37506
18.500034,548.92816
18.600035,442.37476
18.700035,454.91785
18.800035,468.87463
18.900036,456.17722
19.000036,466.46753
19.100037,516.6666
19.200037,490.1073
19.300037,488.93396
19.400038,463.37717
19.500038,477.4929
19.600039,566.11273
19.700039,577.3661
19.80004,453.93042
19.90004,610.80615
20.00004,524.39056
20.10004,490.42075
20.20004,531.7935
20.300041,505.73718
20.400042,494.28568
20.500042,562.52057
20.600042,540.4296
20.700043,597.1877
20.800043,508.81253
20.900043,486.37253
21.000044,611.39954
21.100044,495.11215
21.200045,485.29703
21.300045,516.2081
21.400045,516.63684
21.500046,574.7492
21.600046,585.1033
21.700047,538.03766
21.800047,638.16614
21.900047,529.99225
22.000048,475.18906
22.100048,529.30634
22.200048,648.5867
22.300049,639.8313
22.40005,583.18176
22.50005,511.9794
22.60005,659.50183
22.70005,590.6719
22.80005,637.0796
22.900051,493.1548
23.000051,583.55444
23.100052,577.4376
23.200052,662.37335
23.300053,530.5745
23.400053,671.1719
23.500053,585.25476
23.600054,571.22205
23.700054,659.9854
23.800055,619.10376
23.900055,640.866
24.000055,534.4415
24.100056,552.7982
24.200056,655.0163
24.300056,512.3445
24.400057,556.2882
24.500057,684.1658
24.600058,565.1114
24.700058,508.94073
24.800058,689.0069
24.900059,606.6376
25.00006,611.69904
25.10006,568.3159
25.20006,661.10895
25.30006,647.147
25.40006,679.7573
25.500061,540.52423
25.600061,568.94226
25.700062,620.37024
25.800062,652.26324
25.900063,532.9455
26.000063,635.3262
26.100063,683.365
26.200064,695.01514
26.300064,571.49615
26.400064,640.3247
26.500065,592.4
26.600065,572.84503
26.700066,696.12854
26.800066,587.7421
26.900066,675.38776
27.000067,568.46423
27.100067,671.72314
27.200068,666.839
27.300068,566.1366
27.400068,565.687
27.500069,674.1953
27.600069,627.39435
27.70007,710.27795
27.80007,658.8786
27.90007,656.0197
28.00007,705.1715
28.10007,729.796
28.200071,662.5681
28.300072,612.27655
28.400072,644.9585
28.500072,599.6727
