tiempo,posX
26.100063,670.91486
26.200064,565.3395
26.300064,598.47046
26.400064,650.7137
26.500065,621.24243
26.600065,638.05115
26.700066,573.616
26.800066,653.0254
26.900066,721.01715
27.000067,726.5451
27.100067,686.5219
27.200068,658.2774
27.300068,646.6452
27.400068,614.31177
27.500069,727.56915
27.600069,757.8104
27.70007,723.76416
27.80007,698.0409
27.90007,652.45966
28.00007,632.16895
28.10007,653.20514
28.200071,670.0574
28.300072,693.48596
28.400072,751.79407
28.500072,674.6192
28.600073,776.8219
28.700073,724.00616
28.800074,619.78827
28.900074,728.2501
