tiempo,posX
12.900013,666.86975
13.000013,616.56433
13.100014,727.25653
13.200014,727.04553
13.3000145,674.08936
13.400015,695.06946
13.500015,706.8236
13.600016,635.2978
13.700016,636.21204
13.800016,630.481
13.900017,637.7784
14.000017,596.2085
14.100018,703.00635
14.200018,701.9891
14.300018,641.74677
14.400019,633.4926
14.500019,663.6469
14.600019,655.9581
14.70002,683.3517
14.80002,617.69104
14.900021,682.99347
15.000021,656.5837
15.100021,616.0247
15.200022,614.85095
15.300022,656.8084
15.4000225,655.52844
15.500023,655.26776
15.600023,665.2963
15.700024,574.2616
15.800024,647.2847
15.900024,652.7037
16.000025,568.82605
16.100025,651.514
16.200026,686.5567
16.300026,610.195
16.400026,661.2358
16.500027,658.1293
16.600027,647.2813
16.700027,624.02966
16.800028,571.40314
16.900028,609.48456
17.000029,606.616
17.100029,630.14087
17.20003,662.5326
17.30003,622.37756
17.40003,567.9676
17.50003,598.8941
17.60003,577.2618
17.700031,651.907
17.800032,588.4244
17.900032,570.10596
18.000032,559.7514
18.100033,661.495
18.200033,590.56696
18.300034,590.75287
18.400034,637.79
18.500034,626.61035
18.600035,608.4878
18.700035,564.88617
18.800035,640.3324
18.900036,531.58453
19.000036,531.877
19.100037,549.9528
19.200037,604.9664
19.300037,592.3833
19.400038,553.56964
19.500038,556.4343
19.600039,626.7563
19.700039,572.11206
19.80004,587.9514
19.90004,581.3707
20.00004,620.93976
20.10004,506.51407
20.20004,585.101
20.300041,608.4813
20.400042,546.66364
20.500042,623.8515
20.600042,549.4678
20.700043,587.01587
20.800043,553.39465
20.900043,519.75507
21.000044,539.6936
21.100044,602.1994
21.200045,573.2141
21.300045,534.5671
21.400045,548.9074
21.500046,490.4087
21.600046,514.036
21.700047,547.4597
21.800047,551.18335
21.900047,483.41507
22.000048,496.99805
22.100048,528.3186
22.200048,556.74316
22.300049,482.8759
22.40005,519.2317
22.50005,496.85428
22.60005,592.488
22.70005,507.47406
22.80005,504.69965
22.900051,574.5475
23.000051,533.7189
23.100052,565.29767
23.200052,494.11487
23.300053,564.33545
23.400053,505.0148
23.500053,479.09735
23.600054,500.82092
23.700054,533.6349
23.800055,465.6499
23.900055,562.6216
24.000055,495.83704
24.100056,567.2888
24.200056,555.87524
24.300056,534.97235
24.400057,533.40845
24.500057,469.76196
24.600058,515.3899
24.700058,479.0618
24.800058,450.70526
24.900059,468.95718
25.00006,446.76138
25.10006,482.22653
25.20006,550.98114
25.30006,504.60004
25.40006,483.0032
25.500061,489.81854
25.600061,474.09076
25.700062,496.55627
25.800062,482.14767
25.900063,441.27426
26.000063,421.39526
26.100063,430.59232
26.200064,469.48166
26.300064,493.13504
26.400064,498.89096
26.500065,485.81754
26.600065,489.51743
26.700066,517.434
26.800066,536.67444
26.900066,446.9436
27.000067,493.84372
27.100067,483.22388
27.200068,454.64392
27.300068,488.51828
27.400068,486.1014
27.500069,426.79947
27.600069,468.10043
27.70007,515.9947
27.80007,442.25818
27.90007,412.27173
28.00007,471.3888
28.10007,473.36188
28.200071,415.2713
28.300072,392.8118
28.400072,483.42224
28.500072,405.69534
28.600073,495.6419
28.700073,469.40704
28.800074,431.23572
28.900074,492.2221
29.000074,480.5993
29.100075,478.4242
29.200075,395.65808
29.300076,495.66885
29.400076,482.53082
29.500076,405.1161
29.600077,436.2453
29.700077,399.74524
29.800077,371.65332
29.900078,381.7297
30.000078,441.50574
30.100079,457.78387
30.200079,400.7823
30.30008,460.72348
30.40008,430.64212
30.50008,417.63303
30.60008,480.24503
30.70008,385.13657
