tiempo,posX
16.900028,425.28125
17.000029,422.11227
17.100029,422.45694
17.20003,429.1384
17.30003,426.14328
17.40003,424.17303
17.50003,434.95364
17.60003,426.77332
17.700031,433.49246
17.800032,437.63245
17.900032,431.2969
18.000032,439.54587
18.100033,435.4742
18.200033,443.28137
18.300034,438.57242
18.400034,440.97754
18.500034,445.14948
18.600035,439.92892
18.700035,445.6693
18.800035,451.95584
18.900036,444.061
19.000036,454.48526
19.100037,454.22742
19.200037,456.06946
19.300037,448.68152
19.400038,458.44525
19.500038,450.8443
19.600039,456.8098
19.700039,459.90134
19.80004,455.71634
19.90004,461.65176
20.00004,465.5329
20.10004,459.1684
20.20004,460.0826
20.300041,460.19852
20.400042,461.60437
20.500042,468.43243
20.600042,473.14328
20.700043,474.4034
20.800043,472.69016
20.900043,470.00854
21.000044,469.21982
21.100044,470.55035
21.200045,472.6384
21.300045,481.18076
21.400045,478.40958
21.500046,485.25308
21.600046,480.14194
21.700047,484.1621
21.800047,484.29642
21.900047,485.00467
22.000048,486.40353
22.100048,482.83084
22.200048,493.1495
22.300049,491.10446
22.40005,493.11505
22.50005,491.4326
22.60005,491.16385
22.70005,495.45844
22.80005,494.93167
22.900051,501.791
23.000051,496.83127
23.100052,497.79153
23.200052,498.92084
23.300053,498.354
23.400053,500.36948
23.500053,505.2081
23.600054,501.45087
23.700054,510.37076
23.800055,505.4846
23.900055,513.29376
24.000055,513.9835
24.100056,508.73145
24.200056,517.41376
24.300056,516.607
24.400057,510.72952
24.500057,521.05194
24.600058,519.93463
24.700058,514.46295
24.800058,522.0783
24.900059,526.2272
25.00006,524.96606
25.10006,528.14
25.20006,521.3223
25.30006,528.6612
25.40006,523.423
25.500061,532.1054
25.600061,527.65436
25.700062,531.8423
25.800062,531.1762
25.900063,535.49316
26.000063,532.8151
26.100063,534.46
26.200064,537.4756
26.300064,541.1351
26.400064,544.6419
26.500065,544.1215
26.600065,545.5514
26.700066,538.43134
26.800066,546.1869
26.900066,550.80927
27.000067,551.63513
27.100067,549.8362
27.200068,548.9677
27.300068,553.52496
27.400068,554.77216
27.500069,551.6482
27.600069,551.6253
27.70007,552.9759
27.80007,558.0369
27.90007,561.9573
28.00007,562.62067
28.10007,558.04877
28.200071,566.96014
28.300072,563.5132
28.400072,561.85876
28.500072,565.9572
28.600073,563.9602
28.700073,569.98285
28.800074,564.8794
28.900074,570.4446
29.000074,569.9594
29.100075,574.2464
29.200075,574.0575
29.300076,577.0865
29.400076,577.7988
29.500076,578.07227
29.600077,582.03687
29.700077,577.2847
29.800077,585.20337
29.900078,581.0749
30.000078,580.19257
30.100079,587.42395
30.200079,586.42883
30.30008,590.6505
30.40008,584.1986
30.50008,585.965
30.60008,591.23615
30.70008,592.0934
30.800081,599.41376
30.900082,598.5281
31.000082,597.4585
31.100082,592.8855
31.200083,604.2445
31.300083,600.8868
31.400084,605.769
31.500084,597.88794
31.600084,602.85364
31.700085,610.5448
31.800085,606.0838
31.900085,606.72076
32.000084,609.4261
32.100082,606.06195
32.20008,616.2776
32.30008,608.69305
32.400078,615.0292
32.500076,612.79675
32.600075,612.4153
32.700073,620.75
32.80007,614.82
32.90007,617.0224
33.00007,622.166
33.100067,617.12036
33.200066,622.7844
33.300064,622.1991
33.400063,628.2304
33.50006,622.8911
33.60006,631.54645
33.700058,626.46124
33.800056,630.6948
33.900055,628.5026
34.000053,628.55865
34.10005,637.9365
34.20005,637.86743
34.30005,634.8783
34.400047,642.74164
34.500046,637.0546
34.600044,642.2147
34.700043,646.61224
34.80004,645.9877
34.90004,644.8062
35.00004,641.3425
35.100037,649.84814
35.200035,650.78564
35.300034,648.2924
35.400032,653.6908
35.50003,657.40125
35.60003,655.6456
35.700027,652.46014
35.800026,651.57434
35.900024,659.58704
36.000023,662.96356
36.10002,661.1286
36.20002,658.1409
36.30002,664.48755
36.400017,659.6869
36.500015,664.89166
