tiempo,posX
28.700073,425.8686
28.800074,319.078
28.900074,191.09236
29.000074,421.92566
29.100075,335.7517
29.200075,369.76477
29.300076,394.86243
29.400076,261.69107
29.500076,408.04614
29.600077,268.58386
29.700077,360.89966
29.800077,442.6754
29.900078,359.15836
30.000078,349.45312
30.100079,321.75165
30.200079,241.41116
30.30008,448.95538
30.40008,413.57056
30.50008,371.90814
30.60008,448.47437
30.70008,321.20175
30.800081,427.34406
30.900082,358.77692
31.000082,334.79077
31.100082,358.63135
31.200083,457.844
31.300083,291.14362
31.400084,249.51398
31.500084,255.585
31.600084,299.7397
31.700085,462.2204
31.800085,210.10014
31.900085,295.2309
32.000084,434.40747
32.100082,379.4427
32.20008,429.77264
32.30008,287.995
32.400078,455.04675
32.500076,352.641
32.600075,266.91632
32.700073,271.8902
32.80007,452.78827
32.90007,430.2083
33.00007,318.75406
33.100067,403.2616
33.200066,355.2375
33.300064,337.28723
33.400063,210.82019
33.50006,414.13922
33.60006,299.17435
33.700058,424.8397
33.800056,234.41699
33.900055,301.96918
34.000053,459.37112
34.10005,307.54376
34.20005,207.72658
34.30005,439.74396
34.400047,335.99597
34.500046,273.251
34.600044,358.1052
34.700043,289.08087
34.80004,356.0597
34.90004,217.0688
35.00004,319.52075
35.100037,287.8185
35.200035,362.51685
35.300034,359.41333
35.400032,406.9605
35.50003,452.47162
35.60003,374.6917
35.700027,436.38037
35.800026,477.1244
35.900024,274.40756
36.000023,318.72134
36.10002,390.56522
36.20002,352.63538
36.30002,211.61987
36.400017,254.75848
36.500015,416.50558
36.600014,218.6325
36.700012,336.04697
36.80001,296.06516
36.90001,321.3573
37.000008,442.6447
37.100006,361.38556
37.200005,444.55127
37.300003,395.11957
37.4,323.09995
37.5,344.36612
37.6,389.47003
37.699997,478.02338
