tiempo,posX
15.000021,411.0894
15.100021,398.836
15.200022,420.20236
15.300022,419.53763
15.4000225,429.24738
15.500023,367.48062
15.600023,388.78375
15.700024,399.41345
15.800024,438.79874
15.900024,381.79926
16.000025,478.15643
16.100025,474.54315
16.200026,499.8511
16.300026,390.87277
16.400026,426.2608
16.500027,485.49402
16.600027,396.11185
16.700027,505.89777
16.800028,432.23593
16.900028,477.7848
17.000029,409.76654
17.100029,505.88306
17.20003,387.04013
17.30003,490.24905
17.40003,445.66116
17.50003,468.179
17.60003,514.17566
17.700031,405.02255
17.800032,461.9647
17.900032,500.03717
18.000032,454.01227
18.100033,458.22272
18.200033,454.91077
18.300034,519.78
18.400034,479.0098
18.500034,396.01566
18.600035,483.19025
18.700035,481.94922
18.800035,426.6267
18.900036,481.9234
19.000036,532.8211
19.100037,534.3765
19.200037,471.75064
19.300037,459.78073
19.400038,486.3202
19.500038,538.80756
19.600039,469.9713
19.700039,465.02563
19.80004,475.87915
19.90004,472.74835
20.00004,413.51978
20.10004,447.17203
20.20004,472.30136
20.300041,444.40808
20.400042,532.9159
20.500042,480.07373
20.600042,445.06976
20.700043,506.90585
20.800043,551.8716
20.900043,540.1061
21.000044,433.38522
21.100044,422.248
21.200045,519.61414
21.300045,521.96954
21.400045,512.03754
21.500046,462.59082
21.600046,463.332
21.700047,424.81323
21.800047,500.28378
21.900047,477.0725
22.000048,450.17368
22.100048,505.71118
22.200048,529.2261
22.300049,543.9462
22.40005,539.6399
22.50005,471.10886
22.60005,488.25778
22.70005,525.0634
22.80005,460.13934
22.900051,506.74277
23.000051,456.5033
23.100052,508.48828
23.200052,532.1602
23.300053,450.6397
23.400053,548.98334
23.500053,470.34872
23.600054,450.47235
23.700054,476.09625
23.800055,453.50027
23.900055,466.61475
24.000055,562.3031
24.100056,588.68414
24.200056,543.51996
24.300056,501.0055
24.400057,521.42957
24.500057,584.507
24.600058,489.73883
24.700058,568.4361
24.800058,567.44073
24.900059,501.83347
25.00006,554.62213
25.10006,525.3472
25.20006,588.60956
25.30006,481.08087
25.40006,505.89145
25.500061,534.8039
25.600061,545.9838
25.700062,557.43555
25.800062,534.8912
25.900063,550.3365
26.000063,481.38794
26.100063,553.25696
26.200064,538.4236
26.300064,537.8284
26.400064,577.345
26.500065,562.3177
26.600065,528.5511
26.700066,565.84424
26.800066,613.53455
26.900066,540.6437
27.000067,512.11584
27.100067,488.27563
27.200068,616.0314
27.300068,536.79395
27.400068,561.5729
27.500069,509.33548
27.600069,611.0797
27.70007,535.51556
27.80007,530.8541
27.90007,607.14886
28.00007,491.7925
28.10007,573.92267
28.200071,612.7662
28.300072,614.49194
28.400072,609.3492
28.500072,589.4271
28.600073,579.19226
28.700073,568.7994
28.800074,606.14685
28.900074,533.9845
29.000074,587.8486
29.100075,557.563
29.200075,606.77386
29.300076,569.775
29.400076,510.2446
29.500076,535.1065
29.600077,577.36346
29.700077,533.8369
29.800077,595.4845
29.900078,631.97833
30.000078,587.229
30.100079,598.8462
30.200079,630.8957
30.30008,561.19775
30.40008,525.1609
30.50008,602.8322
30.60008,589.48016
30.70008,590.3865
30.800081,601.75745
30.900082,537.2119
31.000082,608.0587
31.100082,553.2093
31.200083,570.365
31.300083,615.2044
31.400084,604.4126
31.500084,597.01245
31.600084,631.0805
31.700085,615.56396
31.800085,621.15405
31.900085,538.9992
32.000084,535.2493
32.100082,655.5541
32.20008,656.54236
32.30008,634.8016
32.400078,651.72516
32.500076,654.52545
32.600075,582.51697
32.700073,605.67804
32.80007,587.01355
32.90007,587.97314
33.00007,637.15735
33.100067,640.8346
33.200066,647.30145
33.300064,607.1887
33.400063,586.63934
33.50006,603.34436
33.60006,654.4675
33.700058,621.4156
33.800056,660.2207
33.900055,578.44916
34.000053,572.92175
34.10005,562.8231
