tiempo,posX
18.700035,179.42545
18.800035,210.88318
18.900036,65.12229
19.000036,249.93822
19.100037,209.51979
19.200037,77.86608
19.300037,263.51447
19.400038,90.84185
19.500038,285.14948
19.600039,310.77203
19.700039,198.53023
19.80004,242.57503
19.90004,182.59833
20.00004,166.26434
20.10004,271.60904
20.20004,307.84204
20.300041,120.45532
20.400042,257.9297
20.500042,290.57715
20.600042,82.46507
20.700043,198.65233
20.800043,164.94641
20.900043,112.978424
21.000044,232.96501
21.100044,334.7869
21.200045,83.85393
21.300045,303.85376
21.400045,357.49506
21.500046,289.36798
21.600046,316.0783
21.700047,275.6487
21.800047,344.1582
21.900047,219.09953
22.000048,321.83496
22.100048,181.65381
22.200048,177.74646
22.300049,333.28107
22.40005,273.2785
22.50005,212.06996
22.60005,269.30823
22.70005,181.48529
22.80005,372.02277
22.900051,107.136955
23.000051,215.00822
23.100052,373.05167
23.200052,211.65721
23.300053,345.09467
23.400053,113.78591
23.500053,223.25717
23.600054,147.2723
23.700054,167.16183
23.800055,115.40319
23.900055,235.91396
24.000055,247.99422
24.100056,167.44424
24.200056,132.46112
24.300056,216.61105
24.400057,232.4837
24.500057,316.20193
24.600058,246.54474
24.700058,176.51132
24.800058,309.2426
24.900059,205.42125
25.00006,373.7428
25.10006,159.62317
25.20006,260.492
25.30006,149.42375
25.40006,268.33173
25.500061,392.90314
25.600061,221.98343
25.700062,384.30197
25.800062,257.64203
25.900063,176.15315
26.000063,152.28659
26.100063,313.61758
26.200064,239.99158
26.300064,190.99974
26.400064,312.78064
26.500065,275.448
26.600065,258.4926
26.700066,155.74234
26.800066,326.8792
26.900066,271.77347
27.000067,280.35547
27.100067,287.90045
27.200068,299.95374
27.300068,248.67667
27.400068,393.1579
27.500069,296.27158
27.600069,191.79774
27.70007,385.3606
27.80007,244.85083
27.90007,382.75018
28.00007,391.92307
28.10007,239.02304
28.200071,300.08896
28.300072,314.27606
28.400072,162.68884
28.500072,204.50803
28.600073,262.40683
28.700073,212.80484
28.800074,228.05853
28.900074,153.79854
29.000074,154.01778
29.100075,197.3345
29.200075,344.60822
29.300076,375.06265
29.400076,239.26828
29.500076,371.6377
29.600077,365.43796
29.700077,380.1709
29.800077,343.26416
29.900078,397.19366
30.000078,217.69559
30.100079,251.5129
30.200079,291.96277
30.30008,199.62808
30.40008,368.84488
30.50008,249.44977
30.60008,304.897
30.70008,176.87122
30.800081,202.94188
30.900082,419.46042
31.000082,368.33392
31.100082,285.4715
31.200083,308.1281
31.300083,325.18903
31.400084,235.25146
31.500084,365.00916
31.600084,185.10251
31.700085,378.90955
31.800085,201.3332
31.900085,282.0191
32.000084,187.5119
32.100082,220.88272
32.20008,384.4989
32.30008,349.72406
32.400078,295.1233
32.500076,261.1128
32.600075,403.0042
32.700073,385.32724
32.80007,189.67282
32.90007,202.50885
33.00007,393.44238
33.100067,274.95984
33.200066,225.25774
33.300064,312.4386
33.400063,349.6643
33.50006,325.7441
33.60006,414.01434
33.700058,287.24323
33.800056,413.83368
33.900055,382.36578
34.000053,369.46194
34.10005,275.2148
34.20005,200.26639
34.30005,280.62167
34.400047,258.21237
34.500046,342.01825
34.600044,363.4026
34.700043,213.44366
34.80004,334.55988
34.90004,350.62793
35.00004,382.7323
35.100037,183.44977
35.200035,376.48322
35.300034,259.6148
35.400032,408.77576
35.50003,196.63106
35.60003,348.45233
35.700027,424.40125
35.800026,387.39154
35.900024,310.44714
36.000023,330.78073
36.10002,404.62915
36.20002,192.08606
36.30002,206.0449
36.400017,232.35413
36.500015,300.4344
36.600014,267.9983
36.700012,204.19826
36.80001,465.6536
36.90001,400.36047
37.000008,442.57214
37.100006,390.1608
37.200005,458.10156
37.300003,312.71735
37.4,407.0313
37.5,407.49545
37.6,235.64297
37.699997,319.62808
37.799995,307.98676
37.899994,451.20026
37.999992,396.5296
38.09999,408.20825
38.19999,270.1393
38.299988,340.03696
38.399986,321.49286
38.499985,431.53717
38.599983,401.6413
38.69998,469.53183
38.79998,408.276
38.89998,377.47467
38.999977,483.35333
39.099976,215.50291
39.199974,407.36166
39.299973,330.7248
39.39997,279.64752
39.49997,474.51544
39.599968,312.63965
39.699966,224.45659
39.799965,279.22687
39.899963,470.35742
39.99996,306.42767
40.09996,392.33624
40.19996,262.54218
40.299957,449.67572
40.399956,424.25635
40.499954,228.6003
40.599953,242.99715
40.69995,301.24313
40.79995,371.68085
40.89995,240.20593
40.999947,481.53387
41.099945,269.19833
41.199944,357.51282
41.299942,458.90973
41.39994,437.36017
41.49994,446.73938
41.599937,378.485
41.699936,377.66437
41.799934,410.89154
41.899933,327.88065
41.99993,426.581
42.09993,326.9786
42.19993,325.15863
42.299927,337.24356
42.399925,447.6919
42.499924,477.5823
42.599922,514.9324
42.69992,379.33823
42.79992,285.75552
42.899918,466.82178
42.999916,348.98993
43.099915,266.0447
43.199913,295.98376
43.29991,374.83203
43.39991,401.80356
43.49991,261.94855
43.599907,404.14545
43.699905,360.56314
43.799904,456.60437
43.899902,353.5446
43.9999,449.9163
44.0999,362.49866
44.199898,360.67566
44.299896,431.61893
44.399895,441.1098
44.499893,479.15234
44.59989,404.60757
44.69989,495.79358
44.79989,441.43054
44.899887,381.69824
44.999886,364.6488
45.099884,485.21375
45.199883,364.52777
45.29988,503.0332
45.39988,315.29166
45.499878,532.5844
45.599876,340.1413
45.699875,479.88242
45.799873,276.39587
45.89987,502.70624
45.99987,270.42438
46.09987,421.1396
46.199867,292.79654
46.299866,463.78818
46.399864,450.8693
46.499863,494.97076
46.59986,534.3163
46.69986,544.5067
46.79986,338.76038
46.899857,457.79004
46.999855,325.69656
47.099854,301.74872
47.199852,486.50702
47.29985,342.62225
47.39985,444.8598
47.499847,350.80606
47.599846,534.6468
47.699844,462.60776
47.799843,465.92606
47.89984,539.056
47.99984,363.3195
48.09984,310.2077
48.199837,510.59683
48.299835,477.47058
48.399834,395.41455
48.499832,438.63794
48.59983,477.10294
48.69983,369.26074
48.799828,355.6788
48.899826,446.97772
48.999825,500.2901
49.099823,503.4701
49.19982,383.20255
49.29982,534.5536
49.39982,383.60394
49.499817,329.98468
49.599815,371.63428
49.699814,480.43976
49.799812,565.0262
49.89981,531.1398
49.99981,530.561
50.099808,446.55
