tiempo,posX
38.19999,562.98566
38.299988,534.2404
38.399986,609.68646
38.499985,509.43182
38.599983,564.0945
38.69998,521.5815
38.79998,517.0119
38.89998,507.40668
38.999977,524.4506
39.099976,539.71423
39.199974,580.28687
39.299973,501.0111
39.39997,594.56665
39.49997,611.9782
39.599968,512.3935
39.699966,574.11536
39.799965,528.92645
39.899963,510.4742
39.99996,588.0752
40.09996,494.8774
40.19996,516.9426
40.299957,570.2344
40.399956,492.4001
40.499954,544.3307
40.599953,483.79633
40.69995,581.98694
40.79995,506.65155
40.89995,538.3728
40.999947,476.43344
41.099945,499.77637
41.199944,501.93677
41.299942,486.62384
41.39994,580.87537
41.49994,541.5294
41.599937,551.6347
41.699936,517.7834
41.799934,535.503
41.899933,535.7165
41.99993,536.4821
42.09993,539.7219
42.19993,532.7164
42.299927,534.9519
42.399925,553.6145
42.499924,534.0172
42.599922,507.72772
42.69992,520.5803
42.79992,507.8087
42.899918,466.64767
42.999916,566.47284
43.099915,546.1681
43.199913,544.80054
43.29991,483.5522
43.39991,540.1425
43.49991,534.6127
43.599907,552.0698
