tiempo,posX
20.900043,485.4861
21.000044,509.7051
21.100044,552.81256
21.200045,504.1014
21.300045,561.8086
21.400045,554.7737
21.500046,497.584
21.600046,517.7348
21.700047,561.07446
21.800047,565.6292
21.900047,510.00528
22.000048,519.25323
22.100048,497.487
22.200048,556.4719
22.300049,527.223
22.40005,502.9672
22.50005,507.2645
22.60005,533.3299
22.70005,589.9618
22.80005,559.6934
22.900051,512.49817
23.000051,529.0961
23.100052,531.9044
23.200052,531.36475
23.300053,577.2397
23.400053,582.8019
23.500053,513.4404
23.600054,580.49774
23.700054,539.25854
23.800055,551.9087
23.900055,573.0952
24.000055,593.49414
24.100056,588.4005
24.200056,530.4151
24.300056,560.8144
24.400057,552.3844
24.500057,606.91205
24.600058,572.9923
24.700058,539.7115
24.800058,551.7915
24.900059,564.5151
25.00006,615.57153
25.10006,565.91693
25.20006,588.2895
25.30006,625.5652
25.40006,583.4757
25.500061,564.41
25.600061,546.29736
25.700062,567.6832
25.800062,544.83777
25.900063,585.8498
26.000063,613.8694
26.100063,608.2034
26.200064,609.63043
26.300064,577.83923
26.400064,624.3759
26.500065,556.4039
26.600065,601.33984
26.700066,598.7139
26.800066,561.47626
26.900066,625.0915
27.000067,592.80475
27.100067,564.812
27.200068,596.7903
27.300068,581.44727
27.400068,597.38464
27.500069,613.015
27.600069,650.52295
27.70007,589.7258
27.80007,570.1957
27.90007,583.37244
28.00007,622.8783
28.10007,592.84174
28.200071,638.6824
28.300072,596.9792
28.400072,590.68774
28.500072,658.22906
28.600073,639.95355
28.700073,603.42694
28.800074,602.00867
28.900074,627.9253
29.000074,668.6367
29.100075,624.9254
29.200075,607.82043
29.300076,671.4188
29.400076,665.8745
29.500076,602.5567
29.600077,597.32477
29.700077,663.09076
