tiempo,posX
17.800032,774.38696
17.900032,682.5442
18.000032,760.4841
18.100033,709.96216
18.200033,695.94904
18.300034,740.4115
18.400034,751.6302
18.500034,731.16766
18.600035,580.4947
18.700035,837.70483
18.800035,794.7409
18.900036,676.7013
19.000036,756.2229
19.100037,679.486
19.200037,663.32776
19.300037,649.3106
19.400038,713.67395
19.500038,686.94006
19.600039,710.01917
19.700039,688.37445
19.80004,679.9958
19.90004,756.26874
20.00004,700.4686
20.10004,591.6912
20.20004,631.92096
20.300041,545.7415
20.400042,671.3302
20.500042,624.9753
20.600042,561.9064
20.700043,808.0726
20.800043,648.97675
20.900043,779.11194
21.000044,659.7316
21.100044,547.74603
21.200045,773.30225
21.300045,578.9664
21.400045,596.98016
21.500046,658.95374
21.600046,741.3787
21.700047,783.7711
21.800047,788.3836
21.900047,791.86743
22.000048,626.3692
22.100048,557.55444
22.200048,608.2689
22.300049,564.63477
22.40005,522.2616
22.50005,696.3445
22.60005,729.13055
22.70005,612.65704
22.80005,661.4497
22.900051,664.96265
23.000051,605.45807
23.100052,688.37115
23.200052,577.6747
23.300053,763.28357
23.400053,725.7362
23.500053,632.00104
23.600054,539.7446
23.700054,610.4064
23.800055,527.7754
23.900055,583.8443
24.000055,624.94604
24.100056,505.54987
24.200056,641.40344
24.300056,745.7473
24.400057,745.5833
24.500057,656.63806
24.600058,631.788
24.700058,529.5131
24.800058,495.97754
24.900059,496.8626
25.00006,665.1468
25.10006,644.3288
25.20006,616.5669
25.30006,603.1997
25.40006,564.51843
25.500061,576.02844
25.600061,693.97955
25.700062,497.391
25.800062,731.0277
25.900063,681.02893
26.000063,600.3832
26.100063,652.283
26.200064,569.20416
26.300064,684.03845
26.400064,593.22577
26.500065,668.3754
26.600065,665.5816
26.700066,704.0242
26.800066,545.7311
26.900066,655.9753
27.000067,529.7528
27.100067,540.01135
27.200068,663.53
27.300068,610.569
27.400068,571.4463
27.500069,523.83954
27.600069,596.61426
27.70007,541.48016
27.80007,496.5053
27.90007,541.5727
28.00007,460.05316
28.10007,593.60944
28.200071,509.1668
28.300072,555.5697
28.400072,668.2416
28.500072,628.05023
28.600073,458.27277
28.700073,638.3865
28.800074,582.22424
28.900074,531.6622
29.000074,597.41895
29.100075,421.29868
29.200075,535.76666
29.300076,501.62982
29.400076,636.8397
29.500076,624.5369
29.600077,586.71497
29.700077,606.2295
29.800077,520.93365
29.900078,444.1153
30.000078,635.4069
30.100079,570.60956
30.200079,625.12317
30.30008,479.83862
30.40008,605.4415
30.50008,483.0146
30.60008,616.12103
30.70008,639.8155
30.800081,385.11856
30.900082,392.5393
31.000082,608.7176
31.100082,501.3504
31.200083,627.17975
31.300083,535.29663
31.400084,565.3126
31.500084,628.5537
31.600084,484.44373
31.700085,632.40497
31.800085,633.06274
31.900085,580.9366
32.000084,545.41125
32.100082,639.9468
32.20008,454.09912
32.30008,623.81104
32.400078,387.846
32.500076,436.23907
32.600075,609.4727
32.700073,486.67566
32.80007,575.9477
32.90007,547.6231
33.00007,536.3336
