tiempo,posX
15.800024,785.12085
15.900024,853.349
16.000025,849.9482
16.100025,778.2577
16.200026,832.5093
16.300026,786.48444
16.400026,687.881
16.500027,794.9825
16.600027,756.8388
16.700027,714.1329
16.800028,729.6577
16.900028,753.40985
17.000029,823.28796
17.100029,806.6239
17.20003,820.6181
17.30003,811.535
17.40003,767.41
17.50003,821.7444
17.60003,718.93646
17.700031,712.43695
17.800032,695.4176
17.900032,776.96124
18.000032,700.7154
18.100033,730.25824
18.200033,768.3391
18.300034,737.9163
18.400034,748.29584
18.500034,806.1212
18.600035,705.8124
18.700035,836.54236
18.800035,793.3002
18.900036,816.2505
19.000036,786.48315
19.100037,727.68585
19.200037,767.54517
19.300037,787.80023
19.400038,674.77423
19.500038,787.0825
19.600039,816.5556
19.700039,708.64905
19.80004,722.0656
19.90004,788.23846
20.00004,752.9701
20.10004,671.0046
20.20004,816.7146
20.300041,692.3899
20.400042,729.9291
20.500042,777.14594
20.600042,728.5878
20.700043,667.68164
20.800043,732.4232
20.900043,780.1385
21.000044,744.74347
21.100044,729.6889
21.200045,791.1311
21.300045,827.52484
21.400045,801.8986
21.500046,768.452
21.600046,827.77496
21.700047,742.3492
21.800047,685.4419
21.900047,698.1074
22.000048,735.41754
22.100048,735.63824
22.200048,735.6716
22.300049,727.74316
22.40005,780.7597
22.50005,739.3349
22.60005,682.3086
22.70005,675.5448
22.80005,778.98474
22.900051,791.64575
23.000051,816.00415
23.100052,820.5999
23.200052,800.1809
23.300053,716.4858
23.400053,663.1976
23.500053,668.4143
23.600054,721.3415
23.700054,713.6469
23.800055,814.77924
23.900055,777.43896
24.000055,713.7222
24.100056,673.81665
24.200056,739.3021
24.300056,647.8418
24.400057,705.68414
24.500057,690.46844
24.600058,739.3233
24.700058,742.28595
24.800058,787.6643
24.900059,707.5819
25.00006,760.0644
25.10006,704.86304
25.20006,653.36084
25.30006,653.60895
25.40006,681.96875
25.500061,645.97675
25.600061,733.07227
25.700062,716.61053
25.800062,708.3636
25.900063,786.82465
26.000063,720.9676
26.100063,678.67035
26.200064,683.4185
26.300064,734.9962
26.400064,757.8501
26.500065,717.35645
26.600065,722.21796
26.700066,697.25507
26.800066,786.43414
26.900066,755.0882
27.000067,668.21155
27.100067,734.72614
27.200068,717.2623
27.300068,697.1924
27.400068,773.0717
27.500069,680.1872
27.600069,784.01685
27.70007,705.4102
27.80007,639.1365
27.90007,706.86584
28.00007,785.68054
28.10007,725.18866
28.200071,672.5436
28.300072,685.9657
28.400072,645.6413
28.500072,724.6981
28.600073,780.2932
28.700073,759.12305
28.800074,646.56525
28.900074,628.76605
29.000074,715.9816
29.100075,784.8677
29.200075,784.9171
29.300076,637.4881
29.400076,665.502
29.500076,643.5796
29.600077,768.0202
29.700077,781.42505
29.800077,666.60785
29.900078,764.44104
30.000078,743.86084
30.100079,647.5784
30.200079,730.45636
30.30008,637.0804
30.40008,643.37177
30.50008,628.8367
30.60008,760.1935
30.70008,728.2583
30.800081,652.12415
30.900082,772.8656
31.000082,632.54095
31.100082,628.1429
31.200083,677.45197
31.300083,770.57
31.400084,769.7135
31.500084,763.84534
31.600084,773.6902
31.700085,764.51337
31.800085,686.3152
31.900085,629.6094
32.000084,702.615
32.100082,728.14374
32.20008,645.6384
32.30008,752.1137
32.400078,633.0493
32.500076,646.381
32.600075,712.3432
32.700073,672.2082
32.80007,623.6214
32.90007,720.9202
33.00007,672.6894
33.100067,762.6113
33.200066,628.7217
33.300064,633.70917
33.400063,721.51575
