tiempo,posX
26.100063,350.68854
26.200064,338.88095
26.300064,343.85245
26.400064,350.16135
26.500065,368.04105
26.600065,344.95038
26.700066,394.74283
26.800066,379.14233
26.900066,330.87027
27.000067,383.43106
27.100067,434.98193
27.200068,379.18933
27.300068,343.92538
27.400068,417.24234
27.500069,371.11288
27.600069,344.98203
27.70007,434.32205
27.80007,431.739
27.90007,337.76425
28.00007,380.5239
28.10007,374.67786
28.200071,395.61386
28.300072,447.01212
28.400072,354.15704
28.500072,390.45636
28.600073,343.72406
28.700073,428.17847
28.800074,380.48398
28.900074,413.30942
29.000074,380.0102
29.100075,421.18228
29.200075,403.52737
29.300076,373.81088
29.400076,384.0161
