tiempo,posX
54.199745,415.28372
54.299744,370.2724
54.399742,423.08362
54.49974,406.8853
54.59974,422.33862
54.699738,415.2035
54.799736,447.6751
54.899734,414.71765
54.999733,282.83063
55.09973,290.80093
55.19973,367.396
55.29973,397.331
55.399727,443.6148
55.499725,434.12274
55.599724,349.287
55.699722,419.8382
55.79972,373.38132
55.89972,337.84894
55.999718,431.7614
56.099716,334.8946
56.199715,329.47107
56.299713,301.6819
56.39971,357.78503
56.49971,283.28046
56.59971,247.41255
56.699707,367.38837
56.799706,329.21863
56.899704,419.58514
56.999702,254.26012
57.0997,260.02945
57.1997,342.7302
57.299698,393.13727
57.399696,271.02032
57.499695,247.41995
57.599693,333.098
