tiempo,posX
19.90004,710.5165
20.00004,722.43066
20.10004,651.3013
20.20004,575.9445
20.300041,698.23883
20.400042,646.5209
20.500042,736.57544
20.600042,724.37537
20.700043,544.9564
20.800043,589.1709
20.900043,676.76105
21.000044,556.9911
21.100044,571.0692
21.200045,729.88245
21.300045,638.83453
21.400045,623.1814
21.500046,542.4714
21.600046,666.37244
21.700047,692.73865
21.800047,713.88885
21.900047,535.70087
22.000048,601.3024
22.100048,639.3495
22.200048,663.56537
22.300049,600.4266
22.40005,680.85645
22.50005,613.7551
22.60005,646.1366
22.70005,635.73846
22.80005,690.45844
22.900051,650.8653
23.000051,638.38855
23.100052,706.7964
23.200052,522.0661
23.300053,625.55853
23.400053,680.9146
23.500053,519.08
23.600054,656.79193
23.700054,685.1796
23.800055,629.51764
23.900055,706.6008
24.000055,516.0563
24.100056,677.75037
24.200056,514.89136
24.300056,659.0723
24.400057,524.7487
24.500057,660.69324
24.600058,655.6044
24.700058,693.42676
24.800058,531.65826
24.900059,588.88666
25.00006,547.60016
25.10006,564.53467
25.20006,642.6169
25.30006,618.6441
25.40006,591.2058
25.500061,564.15326
25.600061,660.394
25.700062,647.2565
25.800062,688.2013
25.900063,510.15945
26.000063,566.91284
26.100063,564.1913
26.200064,521.63837
26.300064,604.52637
26.400064,511.16806
26.500065,514.57623
26.600065,519.9594
26.700066,574.36066
26.800066,619.54266
26.900066,572.2988
27.000067,545.4629
27.100067,640.0567
27.200068,528.6596
27.300068,664.3127
27.400068,483.24402
27.500069,578.7375
27.600069,586.2183
27.70007,657.83923
27.80007,535.59875
27.90007,479.16452
28.00007,608.73804
28.10007,602.37756
28.200071,560.3227
28.300072,556.89465
28.400072,557.66833
28.500072,527.33746
28.600073,516.7435
28.700073,547.572
28.800074,485.07745
28.900074,566.56647
29.000074,500.07718
29.100075,650.007
29.200075,636.5303
29.300076,565.48486
29.400076,584.895
29.500076,588.658
29.600077,599.4798
29.700077,545.3188
29.800077,589.43286
29.900078,643.2871
30.000078,580.42316
30.100079,520.0134
30.200079,511.73425
30.30008,588.7956
30.40008,479.43463
30.50008,535.1404
30.60008,470.04672
30.70008,604.0619
30.800081,567.73254
30.900082,636.3868
31.000082,600.9338
31.100082,624.6339
31.200083,540.31165
31.300083,636.7711
31.400084,520.74176
31.500084,582.93604
31.600084,621.3498
31.700085,581.3053
31.800085,469.9943
31.900085,598.55286
32.000084,611.63544
32.100082,585.27045
32.20008,508.741
32.30008,471.51437
32.400078,489.8402
