tiempo,posX
16.800028,429.66144
16.900028,431.69226
17.000029,343.2135
17.100029,477.60077
17.20003,334.40024
17.30003,396.50513
17.40003,399.63367
17.50003,476.9286
17.60003,366.1759
17.700031,440.40497
17.800032,346.1361
17.900032,480.5722
18.000032,431.93283
18.100033,361.70258
18.200033,376.19537
18.300034,480.65002
18.400034,432.67093
18.500034,426.04755
18.600035,436.6507
18.700035,493.80005
18.800035,466.87717
18.900036,401.70642
19.000036,441.73004
19.100037,449.9674
19.200037,458.89124
19.300037,486.2459
19.400038,422.7533
19.500038,452.70123
19.600039,370.3113
19.700039,396.06094
19.80004,378.8551
19.90004,386.13654
20.00004,501.41718
20.10004,408.12128
20.20004,381.34055
20.300041,528.7617
20.400042,387.4899
20.500042,375.41507
20.600042,524.71454
20.700043,428.12363
20.800043,424.98083
20.900043,426.578
21.000044,448.2813
21.100044,440.2172
21.200045,443.24213
21.300045,521.3269
21.400045,537.0524
21.500046,438.8734
21.600046,407.38947
21.700047,470.49902
21.800047,504.7126
21.900047,398.59222
22.000048,479.31744
22.100048,439.32648
22.200048,483.23868
22.300049,462.1827
22.40005,425.7169
22.50005,490.91254
22.60005,457.51822
22.70005,448.87473
22.80005,415.61444
22.900051,550.7068
23.000051,551.5338
23.100052,416.5585
23.200052,509.5204
23.300053,569.88184
23.400053,430.17947
23.500053,476.363
23.600054,434.4405
23.700054,463.4238
23.800055,550.2925
23.900055,515.9152
24.000055,521.9041
24.100056,470.24042
24.200056,532.0595
24.300056,505.06647
24.400057,580.1041
24.500057,469.3341
24.600058,476.0735
24.700058,568.8242
24.800058,581.9804
24.900059,457.80902
25.00006,520.7679
25.10006,537.1801
25.20006,530.2432
25.30006,460.29993
25.40006,548.7679
25.500061,545.1817
25.600061,569.8854
25.700062,565.68756
25.800062,590.7168
25.900063,546.1611
26.000063,569.0075
26.100063,568.09265
26.200064,506.28903
26.300064,529.96564
26.400064,532.26276
26.500065,530.0836
26.600065,590.9693
26.700066,535.1598
26.800066,594.0892
26.900066,565.15814
27.000067,510.4286
27.100067,611.87305
27.200068,589.6409
27.300068,499.37393
27.400068,549.17645
27.500069,522.7076
27.600069,582.80927
27.70007,494.85672
27.80007,560.67487
27.90007,636.50604
28.00007,536.1045
28.10007,571.87115
28.200071,551.59845
28.300072,644.0365
28.400072,557.31226
28.500072,543.254
28.600073,577.1274
28.700073,581.17474
28.800074,554.5952
28.900074,580.39075
29.000074,603.39764
29.100075,567.1999
29.200075,572.68097
29.300076,545.2476
29.400076,649.9356
29.500076,658.3663
29.600077,670.0332
29.700077,549.31793
29.800077,521.55475
29.900078,600.2985
30.000078,590.55457
30.100079,654.63043
30.200079,529.59406
30.30008,573.2082
30.40008,665.6781
30.50008,628.7195
30.60008,668.89087
30.70008,593.3631
30.800081,635.52905
30.900082,591.6081
31.000082,689.832
31.100082,643.6304
31.200083,575.1414
31.300083,686.2512
31.400084,583.23926
31.500084,571.846
