tiempo,posX
12.700012,647.3072
12.800013,621.4763
12.900013,677.0418
13.000013,590.33563
13.100014,666.16095
13.200014,678.9301
13.3000145,655.8994
13.400015,598.6824
13.500015,589.7827
13.600016,588.02405
13.700016,597.84796
13.800016,623.82733
13.900017,631.2648
14.000017,654.88074
14.100018,597.3595
14.200018,615.64954
14.300018,659.5658
14.400019,613.5628
14.500019,675.4656
14.600019,672.1824
14.70002,611.52325
14.80002,672.4697
14.900021,625.3985
15.000021,661.39355
15.100021,611.68024
15.200022,594.2449
15.300022,614.3248
15.4000225,666.6537
15.500023,602.87195
15.600023,620.09076
15.700024,593.40594
15.800024,595.6423
15.900024,645.8248
16.000025,616.2591
16.100025,609.7581
16.200026,613.5152
16.300026,609.95685
16.400026,583.6274
16.500027,655.24475
16.600027,609.11304
16.700027,588.0454
16.800028,603.2496
16.900028,622.6015
17.000029,632.72363
17.100029,640.32654
17.20003,607.92615
17.30003,603.89886
17.40003,640.8579
17.50003,633.3048
17.60003,585.14764
17.700031,599.4451
17.800032,633.9804
17.900032,654.8303
18.000032,561.43396
18.100033,631.40454
18.200033,619.18976
18.300034,639.89124
18.400034,560.17676
18.500034,621.3908
18.600035,615.3666
18.700035,607.5168
18.800035,630.364
18.900036,636.3898
19.000036,609.7323
19.100037,634.11945
19.200037,641.16797
19.300037,616.42584
19.400038,554.14417
19.500038,583.7221
19.600039,620.65063
19.700039,641.96
19.80004,612.9209
19.90004,593.5074
20.00004,602.257
20.10004,619.50244
20.20004,641.846
20.300041,584.1557
20.400042,625.1692
20.500042,554.2765
20.600042,635.1704
20.700043,621.22327
20.800043,603.80524
20.900043,564.40234
21.000044,548.2387
21.100044,550.6211
21.200045,587.60785
21.300045,568.45526
21.400045,612.7493
21.500046,611.4198
21.600046,616.59467
21.700047,599.1113
21.800047,575.98254
21.900047,586.6459
22.000048,565.0026
22.100048,624.92755
22.200048,580.47363
22.300049,589.1131
22.40005,535.83765
22.50005,619.7795
22.60005,619.79486
22.70005,611.5976
22.80005,570.5672
22.900051,577.4093
23.000051,532.3886
23.100052,561.12897
23.200052,603.92645
23.300053,558.59045
23.400053,570.15173
23.500053,557.7168
23.600054,604.8048
23.700054,550.9955
23.800055,530.1444
23.900055,619.52954
24.000055,599.31067
24.100056,606.6946
24.200056,615.7238
24.300056,578.6891
24.400057,600.3394
24.500057,570.76056
24.600058,557.622
24.700058,583.2841
24.800058,612.4548
24.900059,550.96356
25.00006,574.8277
25.10006,529.9547
25.20006,573.8539
25.30006,533.6125
25.40006,535.3032
25.500061,582.3347
25.600061,544.7492
25.700062,557.91437
25.800062,552.96045
25.900063,608.239
26.000063,536.7919
26.100063,526.5982
26.200064,553.1425
26.300064,528.3434
26.400064,533.4221
26.500065,586.72504
26.600065,545.7709
26.700066,528.80884
26.800066,596.30176
26.900066,553.7459
27.000067,603.5352
27.100067,563.23456
27.200068,566.06323
27.300068,551.7562
27.400068,582.0994
27.500069,552.53326
27.600069,602.89
27.70007,594.93176
27.80007,581.38184
27.90007,557.1463
28.00007,554.94183
28.10007,528.7561
28.200071,589.595
28.300072,510.77097
28.400072,591.9558
28.500072,591.2691
28.600073,575.5713
28.700073,559.3254
28.800074,511.75958
28.900074,574.4962
29.000074,500.36194
29.100075,533.74585
29.200075,583.0972
29.300076,506.42862
29.400076,567.976
29.500076,557.4118
29.600077,537.7124
29.700077,571.0018
29.800077,528.3493
29.900078,496.15775
30.000078,506.99405
30.100079,510.2785
30.200079,566.65454
30.30008,539.0962
30.40008,526.0225
30.50008,490.90247
30.60008,541.40765
30.70008,500.32895
30.800081,527.95123
30.900082,558.6691
31.000082,554.8049
31.100082,524.6386
31.200083,550.81464
31.300083,569.5573
31.400084,527.7555
31.500084,580.7009
31.600084,509.12936
31.700085,515.2128
31.800085,507.4357
31.900085,512.66223
32.000084,581.1239
32.100082,555.87665
32.20008,487.19553
32.30008,491.41284
32.400078,522.4523
32.500076,538.3187
32.600075,546.8735
32.700073,527.08594
32.80007,549.43835
32.90007,491.0609
33.00007,480.65515
