tiempo,posX
25.600061,504.22125
25.700062,475.47345
25.800062,552.83466
25.900063,455.4209
26.000063,455.92538
26.100063,441.14703
26.200064,387.18475
26.300064,482.0891
26.400064,499.58862
26.500065,484.96283
26.600065,482.4261
26.700066,345.8464
26.800066,443.73615
26.900066,506.4931
27.000067,407.78214
27.100067,380.66064
27.200068,494.1793
27.300068,450.74103
27.400068,344.6212
27.500069,413.18445
27.600069,465.7629
27.70007,459.3302
27.80007,454.5357
27.90007,484.856
28.00007,451.23615
28.10007,401.71176
28.200071,337.48376
28.300072,459.23676
28.400072,504.5577
28.500072,424.00934
28.600073,495.22003
28.700073,314.6576
28.800074,397.2422
28.900074,460.8982
29.000074,414.30402
29.100075,458.6338
29.200075,490.3266
29.300076,457.90146
29.400076,313.18268
29.500076,304.0479
29.600077,487.65814
29.700077,296.6318
29.800077,439.49762
29.900078,308.1885
30.000078,334.35223
30.100079,338.0258
30.200079,322.11148
30.30008,442.5517
30.40008,312.29608
30.50008,383.66833
30.60008,360.4745
30.70008,376.81583
30.800081,431.74686
30.900082,390.05096
31.000082,396.87115
31.100082,271.62192
31.200083,446.458
31.300083,291.08762
31.400084,426.08313
31.500084,273.70068
31.600084,321.33942
31.700085,344.41354
31.800085,392.18604
31.900085,287.8226
32.000084,400.7755
32.100082,376.3899
32.20008,356.015
32.30008,388.4378
32.400078,295.3777
32.500076,351.12634
32.600075,290.50107
32.700073,434.6339
32.80007,333.50317
32.90007,234.70715
33.00007,318.4496
33.100067,359.64307
33.200066,409.13397
33.300064,333.2373
33.400063,335.58292
33.50006,296.47858
33.60006,261.05756
33.700058,275.17877
33.800056,324.77606
