tiempo,posX
21.300045,471.1578
21.400045,494.05475
21.500046,507.58463
21.600046,444.88116
21.700047,548.7868
21.800047,550.2672
21.900047,550.77936
22.000048,555.87854
22.100048,572.9753
22.200048,457.25882
22.300049,503.126
22.40005,495.35782
22.50005,466.25244
22.60005,450.4079
22.70005,569.5685
22.80005,462.9948
22.900051,465.44696
23.000051,573.66486
23.100052,530.19275
23.200052,460.93512
23.300053,482.52762
23.400053,532.3491
23.500053,514.5794
23.600054,581.9512
23.700054,456.553
23.800055,522.0946
23.900055,518.2942
24.000055,494.4751
24.100056,581.6132
24.200056,505.05493
24.300056,510.55432
24.400057,578.62665
24.500057,567.2142
24.600058,570.54254
24.700058,466.02936
24.800058,571.23346
24.900059,525.8464
25.00006,469.29
25.10006,535.68146
25.20006,548.2209
25.30006,475.35095
25.40006,470.22083
25.500061,494.71756
25.600061,569.12195
25.700062,513.3516
25.800062,577.45264
25.900063,561.395
26.000063,506.42813
26.100063,561.08575
26.200064,492.00525
26.300064,507.15463
26.400064,553.3208
26.500065,476.67203
26.600065,487.08496
26.700066,481.82452
26.800066,548.78156
26.900066,589.89526
27.000067,536.50037
27.100067,599.6421
27.200068,505.31107
27.300068,511.03894
27.400068,535.8172
27.500069,587.3672
27.600069,548.32733
27.70007,560.7005
27.80007,538.9423
27.90007,543.0336
28.00007,511.04697
28.10007,600.1626
28.200071,481.42413
28.300072,553.82654
28.400072,480.14008
28.500072,522.41364
28.600073,599.991
28.700073,604.05035
28.800074,498.078
28.900074,523.84985
29.000074,565.2647
29.100075,555.71185
29.200075,499.80164
29.300076,581.8479
29.400076,500.31943
29.500076,555.4317
29.600077,578.9554
29.700077,487.69473
29.800077,580.61694
29.900078,592.64307
30.000078,571.2647
30.100079,580.30054
30.200079,542.4193
30.30008,606.95667
30.40008,615.4115
30.50008,496.16052
30.60008,524.188
30.70008,531.4466
30.800081,567.3874
30.900082,511.1543
31.000082,575.13794
31.100082,504.47418
31.200083,604.051
31.300083,531.36584
31.400084,547.7419
31.500084,537.2483
31.600084,577.94946
31.700085,570.05554
31.800085,526.1964
31.900085,530.5361
32.000084,509.89886
