tiempo,posX
16.100025,680.8998
16.200026,616.34296
16.300026,632.33344
16.400026,499.81473
16.500027,605.14636
16.600027,507.09732
16.700027,535.2015
16.800028,655.53894
16.900028,493.99258
17.000029,533.2033
17.100029,529.08386
17.20003,474.81436
17.30003,596.1333
17.40003,690.27844
17.50003,562.1186
17.60003,617.566
17.700031,682.73065
17.800032,619.5662
17.900032,659.7488
18.000032,671.9242
18.100033,536.1482
18.200033,496.83688
18.300034,519.7792
18.400034,569.65027
18.500034,693.7104
18.600035,543.1881
18.700035,562.31647
18.800035,563.6469
18.900036,542.43787
19.000036,688.8264
19.100037,589.74786
19.200037,636.7272
19.300037,646.5067
19.400038,595.61035
19.500038,492.7387
19.600039,650.692
19.700039,557.1294
19.80004,498.46533
19.90004,663.6931
20.00004,571.3778
20.10004,590.66315
20.20004,540.059
20.300041,646.5
20.400042,581.73865
20.500042,539.04456
20.600042,554.2827
20.700043,548.95306
20.800043,674.76965
20.900043,629.9623
21.000044,525.25287
21.100044,496.1042
21.200045,658.66565
21.300045,565.44977
21.400045,596.11536
21.500046,583.30963
21.600046,687.383
21.700047,600.36127
21.800047,566.958
21.900047,528.8898
22.000048,567.1879
22.100048,668.52106
22.200048,695.7722
22.300049,619.76306
22.40005,530.3387
22.50005,669.10535
22.60005,618.48395
22.70005,554.9124
22.80005,509.57202
22.900051,707.0662
23.000051,639.46356
23.100052,570.91797
23.200052,695.22406
23.300053,685.3423
23.400053,600.2845
23.500053,593.652
23.600054,508.95758
23.700054,581.7158
23.800055,669.89685
23.900055,544.9064
24.000055,654.2057
24.100056,509.49054
24.200056,621.3128
24.300056,667.92804
24.400057,533.87274
24.500057,709.8874
24.600058,666.7579
24.700058,589.39746
24.800058,568.9887
24.900059,531.37555
25.00006,542.94104
25.10006,570.3604
25.20006,510.6784
25.30006,708.59314
25.40006,617.9671
25.500061,642.82916
25.600061,635.3408
25.700062,661.22314
25.800062,639.5329
25.900063,654.5154
26.000063,662.9201
26.100063,524.1742
26.200064,564.6623
26.300064,711.49524
26.400064,516.7348
26.500065,699.0815
26.600065,546.1041
26.700066,719.0248
26.800066,711.34406
26.900066,531.08655
27.000067,603.45264
27.100067,635.2452
27.200068,678.55286
27.300068,552.58453
27.400068,623.72736
27.500069,589.18506
27.600069,579.17334
27.70007,560.2867
27.80007,618.8103
27.90007,571.8817
28.00007,536.2222
28.10007,563.43866
28.200071,738.7863
28.300072,731.53656
28.400072,699.90955
28.500072,605.365
28.600073,596.9788
28.700073,741.8806
28.800074,605.0693
28.900074,713.6599
29.000074,714.99316
29.100075,604.8938
29.200075,699.8197
29.300076,555.4627
29.400076,640.57794
29.500076,671.0675
29.600077,704.37476
29.700077,669.84155
29.800077,693.6615
29.900078,595.77
30.000078,707.20636
30.100079,709.6667
30.200079,640.46436
30.30008,582.7575
30.40008,691.2888
