tiempo,posX
16.800028,650.74426
16.900028,633.11847
17.000029,631.9147
17.100029,614.71173
17.20003,623.5389
17.30003,627.21436
17.40003,647.1259
17.50003,626.32153
17.60003,635.5474
17.700031,634.81854
17.800032,617.1741
17.900032,645.1426
18.000032,639.0973
18.100033,636.2505
18.200033,633.7653
18.300034,619.7861
18.400034,636.7749
18.500034,638.8378
18.600035,638.9386
18.700035,639.51337
18.800035,638.15497
18.900036,637.25964
19.000036,607.11224
19.100037,639.56323
19.200037,637.4004
19.300037,611.86865
19.400038,612.16345
19.500038,618.5317
19.600039,628.136
19.700039,606.21857
19.80004,620.50494
19.90004,599.44904
20.00004,634.7613
20.10004,625.64764
20.20004,632.1734
20.300041,630.469
20.400042,616.3033
20.500042,604.0336
20.600042,600.8945
20.700043,596.51825
20.800043,601.08295
20.900043,614.14014
21.000044,625.38464
21.100044,602.83514
21.200045,624.62415
21.300045,614.9731
21.400045,631.8666
21.500046,629.43787
21.600046,602.33636
21.700047,629.8795
21.800047,592.5401
21.900047,604.36285
22.000048,603.8064
22.100048,615.28107
22.200048,627.0562
22.300049,594.52045
22.40005,606.6356
22.50005,612.0725
22.60005,596.6258
22.70005,591.0801
22.80005,594.05426
22.900051,607.1911
23.000051,615.87415
23.100052,607.11273
23.200052,591.691
23.300053,594.696
23.400053,586.9457
23.500053,589.6075
23.600054,619.32666
23.700054,618.1394
23.800055,617.9194
23.900055,607.2732
24.000055,612.0688
24.100056,616.13934
24.200056,611.74286
24.300056,596.9208
24.400057,584.37445
24.500057,615.8682
24.600058,586.62555
24.700058,593.7073
24.800058,590.37366
24.900059,592.69073
25.00006,586.25586
25.10006,607.4086
25.20006,582.92596
25.30006,584.9831
25.40006,603.5753
25.500061,587.50824
25.600061,605.7112
25.700062,604.868
25.800062,590.6419
25.900063,610.13104
26.000063,612.90155
26.100063,575.40344
26.200064,607.1447
26.300064,598.1661
26.400064,602.1337
26.500065,582.235
26.600065,574.70074
26.700066,593.07825
26.800066,590.771
26.900066,604.5962
27.000067,572.0418
27.100067,585.2192
27.200068,573.07776
27.300068,585.47614
27.400068,592.09686
27.500069,587.06335
27.600069,602.52795
27.70007,589.2205
27.80007,568.82465
27.90007,588.5377
28.00007,583.3126
28.10007,599.87585
28.200071,597.2572
28.300072,597.50793
28.400072,577.1749
28.500072,603.7969
28.600073,579.61346
28.700073,601.22626
28.800074,585.2325
28.900074,593.1428
29.000074,577.19525
29.100075,567.8529
