tiempo,posX
23.500053,243.56688
23.600054,303.5284
23.700054,318.20627
23.800055,429.13916
23.900055,399.44177
24.000055,387.75522
24.100056,352.2801
24.200056,383.7996
24.300056,270.80768
24.400057,436.0171
24.500057,383.43958
24.600058,284.50452
24.700058,269.65906
24.800058,344.2129
24.900059,362.9387
25.00006,426.15024
25.10006,436.58423
25.20006,304.04007
25.30006,461.3036
25.40006,374.35907
25.500061,295.03223
25.600061,480.51477
25.700062,442.32666
25.800062,408.71222
25.900063,447.4558
26.000063,429.8117
26.100063,454.19965
26.200064,382.6154
26.300064,373.72675
26.400064,315.0103
26.500065,303.8849
26.600065,303.18518
26.700066,337.97885
26.800066,286.4567
26.900066,352.34613
27.000067,470.3232
27.100067,461.20007
27.200068,350.8503
27.300068,330.99493
27.400068,471.7423
27.500069,435.5671
27.600069,451.5088
27.70007,334.1897
27.80007,393.6928
27.90007,492.74597
28.00007,469.9554
28.10007,468.8269
28.200071,320.99084
28.300072,379.83676
28.400072,355.43735
28.500072,349.3191
28.600073,320.74
28.700073,319.50272
28.800074,350.30087
28.900074,425.20016
29.000074,306.4687
29.100075,405.76154
29.200075,455.19705
29.300076,313.45255
29.400076,517.6195
29.500076,482.68826
29.600077,519.9406
29.700077,346.41492
29.800077,508.35968
29.900078,470.76068
30.000078,420.02612
30.100079,502.51764
30.200079,325.26053
30.30008,335.06815
30.40008,452.0371
30.50008,525.515
30.60008,432.365
30.70008,535.8964
30.800081,338.47876
30.900082,503.92966
31.000082,409.8044
31.100082,498.67218
31.200083,402.12424
31.300083,485.67688
31.400084,333.27722
31.500084,532.9819
31.600084,491.27203
31.700085,361.98508
31.800085,378.63907
31.900085,542.2611
32.000084,345.78104
32.100082,347.4618
32.20008,352.60056
32.30008,442.39932
32.400078,413.08643
32.500076,432.91388
32.600075,375.49847
32.700073,408.0364
32.80007,400.2343
32.90007,361.97913
33.00007,504.7719
33.100067,480.30536
33.200066,417.2618
33.300064,515.5071
33.400063,451.36102
33.50006,562.2992
33.60006,524.494
33.700058,367.99353
33.800056,526.09076
33.900055,429.35663
34.000053,517.5317
34.10005,386.56427
34.20005,368.81085
34.30005,450.37836
34.400047,405.46915
34.500046,414.0901
34.600044,395.99713
34.700043,578.1002
34.80004,374.8216
34.90004,380.4271
35.00004,388.3489
35.100037,556.0314
35.200035,582.072
35.300034,581.5379
35.400032,526.4852
35.50003,475.21307
35.60003,553.7091
35.700027,502.87344
35.800026,543.1372
35.900024,426.34488
36.000023,558.3815
36.10002,433.83667
36.20002,546.3135
36.30002,388.29416
36.400017,412.09555
36.500015,558.657
36.600014,496.63458
36.700012,518.0615
