tiempo,posX
31.100082,525.38605
31.200083,529.4404
31.300083,543.4401
31.400084,547.73676
31.500084,530.73157
31.600084,544.56726
31.700085,534.7127
31.800085,537.19794
31.900085,525.3611
32.000084,545.1234
32.100082,522.99695
32.20008,534.70215
32.30008,526.8663
32.400078,517.75195
32.500076,542.8864
32.600075,521.7806
32.700073,534.2583
32.80007,531.308
32.90007,520.4532
33.00007,545.3683
33.100067,538.25824
33.200066,527.7593
33.300064,530.4855
33.400063,520.53436
33.50006,513.4298
33.60006,543.9227
33.700058,522.81146
33.800056,524.059
33.900055,517.2897
34.000053,541.66284
34.10005,527.58417
34.20005,515.9666
34.30005,536.68933
34.400047,531.927
34.500046,528.2234
34.600044,515.2656
34.700043,527.215
34.80004,525.3233
34.90004,518.4499
35.00004,519.01337
35.100037,514.04877
35.200035,516.6263
35.300034,511.74738
35.400032,533.6449
35.50003,525.43176
35.60003,521.62286
35.700027,540.003
35.800026,514.564
35.900024,530.15216
36.000023,529.7613
36.10002,521.2216
36.20002,530.10834
36.30002,528.94354
36.400017,534.63696
36.500015,532.3028
36.600014,532.6226
36.700012,533.7681
36.80001,526.4463
