tiempo,posX
21.000044,465.1629
21.100044,477.68182
21.200045,463.51367
21.300045,500.47925
21.400045,444.48196
21.500046,446.43393
21.600046,492.689
21.700047,485.4669
21.800047,469.93246
21.900047,472.85718
22.000048,460.31738
22.100048,429.5447
22.200048,482.10583
22.300049,474.48346
22.40005,488.98425
22.50005,471.63937
22.60005,470.83203
22.70005,454.79083
22.80005,420.81335
22.900051,431.9161
23.000051,429.52722
23.100052,421.69876
23.200052,419.3748
23.300053,444.3315
23.400053,442.7199
23.500053,446.0325
23.600054,459.05817
23.700054,424.68784
23.800055,434.26047
23.900055,471.34995
24.000055,428.9141
24.100056,434.35056
24.200056,429.99765
24.300056,425.61746
24.400057,459.4026
24.500057,435.86932
24.600058,400.7736
24.700058,405.3096
24.800058,410.3664
24.900059,445.39273
25.00006,412.10498
25.10006,432.92868
25.20006,460.4505
25.30006,434.70673
25.40006,402.1006
25.500061,450.46677
25.600061,409.11823
25.700062,451.10446
25.800062,408.23596
25.900063,444.6894
26.000063,451.24628
26.100063,397.38416
26.200064,402.85675
26.300064,440.0202
26.400064,402.86243
26.500065,396.98013
26.600065,410.74088
26.700066,441.02576
26.800066,408.02887
26.900066,418.1288
27.000067,405.9729
27.100067,415.02423
27.200068,397.14734
27.300068,413.93323
27.400068,387.7197
27.500069,368.6613
27.600069,411.6513
27.70007,397.01852
27.80007,425.0208
27.90007,391.4808
28.00007,408.14948
28.10007,401.72397
28.200071,379.54382
28.300072,379.9498
28.400072,423.25815
28.500072,398.9634
28.600073,362.53098
28.700073,384.86862
28.800074,370.8574
28.900074,390.2894
29.000074,363.37643
29.100075,403.82565
29.200075,411.24167
29.300076,383.27872
29.400076,412.72913
29.500076,352.58133
29.600077,351.46304
29.700077,379.35648
29.800077,340.56
29.900078,379.14523
30.000078,340.76907
30.100079,344.79825
30.200079,381.249
30.30008,375.12372
30.40008,350.73184
30.50008,377.80255
30.60008,344.92905
30.70008,354.5828
30.800081,353.97043
30.900082,339.34055
31.000082,343.63458
31.100082,386.32858
31.200083,328.73846
31.300083,388.81973
31.400084,337.0304
31.500084,348.93063
31.600084,386.65845
31.700085,320.15097
31.800085,383.41586
31.900085,369.47064
32.000084,328.44672
32.100082,318.78766
32.20008,362.00165
32.30008,378.9825
32.400078,344.42133
32.500076,361.226
32.600075,361.77914
32.700073,370.78305
32.80007,357.03638
32.90007,319.39655
33.00007,370.8662
33.100067,314.3887
33.200066,337.47025
33.300064,325.80515
33.400063,329.55914
33.50006,341.1165
33.60006,367.65002
33.700058,350.513
33.800056,303.73676
33.900055,318.89224
34.000053,326.38885
34.10005,349.71246
34.20005,301.08838
34.30005,300.62488
34.400047,314.6807
34.500046,314.4835
34.600044,340.94876
34.700043,357.6933
