tiempo,posX
10.300003,365.83316
10.400003,396.59436
10.500004,329.3019
10.600004,332.64194
10.700005,323.05875
10.800005,321.9649
10.900005,355.91434
11.000006,383.41086
11.100006,376.7066
11.2000065,388.07803
11.300007,363.27567
11.400007,384.5723
11.500008,402.59253
11.600008,356.16632
11.700008,356.60965
11.800009,406.03766
11.900009,399.34653
12.00001,418.21735
12.10001,398.30884
12.20001,384.08017
12.300011,401.77896
12.400011,377.85132
12.500011,398.36563
12.600012,393.6659
12.700012,431.87103
12.800013,422.79205
12.900013,364.7602
13.000013,402.46674
13.100014,377.52148
13.200014,379.94003
13.3000145,383.3214
13.400015,392.4231
13.500015,384.76736
13.600016,421.0453
13.700016,433.49707
13.800016,384.2706
13.900017,448.97067
14.000017,406.8219
14.100018,434.5206
14.200018,422.47845
14.300018,419.22626
14.400019,386.38205
14.500019,433.1124
14.600019,454.30142
14.70002,415.5482
14.80002,383.13638
14.900021,400.99115
15.000021,394.78088
15.100021,426.1709
15.200022,421.7087
15.300022,419.47037
15.4000225,407.435
15.500023,465.20892
15.600023,443.81458
15.700024,460.05093
15.800024,418.96567
15.900024,430.7825
16.000025,453.85526
16.100025,420.56015
16.200026,421.62585
16.300026,480.13388
16.400026,477.94678
16.500027,447.863
16.600027,440.31018
16.700027,449.8702
16.800028,417.5361
16.900028,448.0585
17.000029,431.3708
17.100029,458.15826
17.20003,425.3025
17.30003,495.6959
17.40003,448.62805
17.50003,441.37015
17.60003,435.07373
17.700031,509.76276
17.800032,477.78024
17.900032,492.78772
18.000032,493.683
18.100033,445.211
18.200033,517.3979
18.300034,492.03415
18.400034,441.78247
18.500034,449.66904
18.600035,514.85144
18.700035,521.0783
18.800035,453.9695
18.900036,490.96277
19.000036,506.27133
19.100037,527.8829
19.200037,498.8944
19.300037,523.5166
19.400038,482.6184
19.500038,475.33472
19.600039,503.53766
19.700039,518.65295
19.80004,519.1579
19.90004,517.9674
20.00004,489.72507
20.10004,502.924
20.20004,498.07483
20.300041,520.80615
20.400042,472.82315
20.500042,525.4909
20.600042,507.21118
20.700043,518.0211
20.800043,480.3251
20.900043,561.21313
21.000044,542.758
21.100044,532.3401
21.200045,498.03354
21.300045,527.6063
21.400045,540.0978
21.500046,529.1171
21.600046,509.30063
21.700047,537.3001
21.800047,563.5343
21.900047,555.03064
22.000048,545.43
22.100048,533.2202
22.200048,527.3636
22.300049,543.7018
22.40005,560.48553
22.50005,523.75635
22.60005,581.10223
22.70005,525.19434
22.80005,553.96045
22.900051,515.74634
23.000051,565.9509
23.100052,546.10925
23.200052,537.7679
23.300053,592.6413
23.400053,553.36566
23.500053,542.632
23.600054,584.6746
23.700054,551.60474
23.800055,575.79407
23.900055,558.54016
24.000055,586.2764
24.100056,558.1235
24.200056,603.61646
24.300056,541.2851
24.400057,598.3035
24.500057,541.5045
24.600058,598.9927
24.700058,542.0015
24.800058,555.7022
24.900059,611.4502
25.00006,625.5531
25.10006,627.3266
25.20006,617.7777
25.30006,628.3563
25.40006,554.2411
25.500061,623.874
25.600061,560.4042
25.700062,624.8823
25.800062,632.3999
25.900063,622.7161
26.000063,619.608
26.100063,574.7107
26.200064,642.42
26.300064,644.5081
26.400064,592.6661
26.500065,595.62256
26.600065,595.11615
26.700066,591.6016
26.800066,577.92456
26.900066,602.7197
27.000067,635.3619
27.100067,650.1853
27.200068,655.56537
27.300068,616.5281
27.400068,581.85815
27.500069,601.98047
27.600069,629.94324
27.70007,603.89246
27.80007,648.8777
27.90007,639.935
28.00007,631.38306
28.10007,663.19476
28.200071,595.1561
28.300072,653.8397
28.400072,603.0927
28.500072,653.0938
28.600073,644.37103
28.700073,627.02106
28.800074,673.48425
28.900074,650.24115
29.000074,620.4519
29.100075,683.6818
29.200075,644.66437
29.300076,680.1075
29.400076,667.53174
29.500076,657.63983
29.600077,647.4431
29.700077,692.41785
29.800077,683.4986
29.900078,655.0351
30.000078,684.408
30.100079,662.8852
30.200079,705.2366
30.30008,695.71216
30.40008,636.29254
30.50008,637.14197
30.60008,635.1054
30.70008,666.1639
30.800081,712.98236
30.900082,704.4103
31.000082,663.555
