tiempo,posX
15.4000225,626.77405
15.500023,501.86432
15.600023,444.60278
15.700024,480.09286
15.800024,574.0267
15.900024,410.87994
16.000025,626.26666
16.100025,637.31067
16.200026,499.2539
16.300026,549.8672
16.400026,581.0828
16.500027,375.67044
16.600027,418.4713
16.700027,512.7973
16.800028,487.76605
16.900028,553.6553
17.000029,389.93286
17.100029,528.6432
17.20003,577.9298
17.30003,609.62866
17.40003,635.2649
17.50003,385.22
17.60003,421.68997
17.700031,560.6776
17.800032,456.68204
17.900032,468.60355
18.000032,446.1797
18.100033,547.1133
18.200033,552.4084
18.300034,390.10312
18.400034,619.48224
18.500034,531.06647
18.600035,473.0354
18.700035,636.9852
18.800035,621.7001
18.900036,501.99924
19.000036,409.97964
19.100037,591.9705
19.200037,419.9329
19.300037,611.9708
19.400038,390.26547
19.500038,601.5292
19.600039,548.9721
19.700039,417.91858
19.80004,374.3423
19.90004,570.5492
20.00004,545.7747
20.10004,575.4214
20.20004,477.25714
20.300041,536.9297
20.400042,467.90643
20.500042,459.87692
20.600042,621.8491
20.700043,494.09186
20.800043,548.76184
20.900043,600.6654
21.000044,439.132
21.100044,516.6936
21.200045,382.06116
21.300045,463.91986
21.400045,597.00775
21.500046,437.3428
21.600046,442.93808
21.700047,467.03287
21.800047,562.0779
21.900047,407.5911
22.000048,534.02057
22.100048,412.718
22.200048,522.17554
22.300049,616.6914
22.40005,500.48212
22.50005,428.57965
22.60005,465.20953
22.70005,596.2689
22.80005,575.5551
22.900051,389.77402
23.000051,466.09686
23.100052,359.50235
23.200052,541.9126
23.300053,515.5209
23.400053,552.06323
23.500053,499.839
23.600054,424.81876
23.700054,370.2877
23.800055,550.81647
23.900055,514.10693
24.000055,537.5299
24.100056,607.10236
24.200056,442.26416
24.300056,374.9217
24.400057,416.60062
24.500057,520.8302
24.600058,563.3354
24.700058,583.2499
24.800058,368.08185
24.900059,579.85223
25.00006,511.40253
25.10006,434.59705
25.20006,482.30927
25.30006,593.0661
25.40006,388.7254
25.500061,485.0999
25.600061,405.13544
25.700062,486.26602
25.800062,388.02975
25.900063,390.7553
26.000063,619.90674
26.100063,376.70135
26.200064,543.4688
26.300064,509.80173
26.400064,485.22882
26.500065,430.1363
26.600065,599.0984
26.700066,490.70404
26.800066,535.8667
26.900066,447.06073
27.000067,362.26236
27.100067,422.2351
27.200068,539.6119
27.300068,397.2483
27.400068,493.14935
27.500069,549.8527
27.600069,593.2346
27.70007,495.91656
27.80007,548.5999
27.90007,601.9718
28.00007,487.41046
28.10007,503.97217
28.200071,576.08154
28.300072,617.4081
28.400072,499.9231
28.500072,378.93335
28.600073,498.43738
28.700073,569.93713
28.800074,473.768
28.900074,413.7822
29.000074,441.36874
