tiempo,posX
26.200064,474.5705
26.300064,516.7735
26.400064,490.47177
26.500065,447.88373
26.600065,388.76404
26.700066,413.16623
26.800066,428.67627
26.900066,480.5074
27.000067,463.521
27.100067,501.95895
27.200068,498.61255
27.300068,422.4115
27.400068,379.92657
27.500069,461.64978
27.600069,388.03445
27.70007,447.27573
27.80007,473.56265
27.90007,454.7125
28.00007,400.71524
28.10007,457.8504
28.200071,359.15518
28.300072,450.19812
28.400072,440.09494
28.500072,414.24496
28.600073,411.59366
28.700073,372.0691
28.800074,368.4131
28.900074,366.78818
29.000074,454.5588
29.100075,371.64276
29.200075,371.77878
29.300076,447.32062
29.400076,458.73083
29.500076,428.17322
29.600077,468.92517
29.700077,360.95474
29.800077,452.0392
29.900078,363.74475
30.000078,451.5514
30.100079,420.28598
30.200079,415.55225
30.30008,439.63025
30.40008,440.55127
30.50008,370.78867
30.60008,348.3441
30.70008,339.65424
30.800081,396.87247
30.900082,353.13123
31.000082,423.98785
31.100082,386.14813
31.200083,333.8161
31.300083,379.3951
31.400084,380.09064
31.500084,395.2013
31.600084,331.03186
31.700085,428.72745
31.800085,345.53824
31.900085,343.5049
32.000084,301.98657
32.100082,414.72375
32.20008,307.2865
32.30008,322.8399
32.400078,419.2327
