tiempo,posX
9.900002,629.33484
10.000002,569.9378
10.100002,456.39578
10.200003,652.8584
10.300003,633.7268
10.400003,545.36145
10.500004,610.2958
10.600004,609.42456
10.700005,593.04156
10.800005,718.3568
10.900005,468.31122
11.000006,587.25214
11.100006,707.6727
11.2000065,629.7178
11.300007,712.5617
11.400007,626.07666
11.500008,627.6482
11.600008,715.39874
11.700008,510.868
11.800009,453.57614
11.900009,473.91403
12.00001,488.86658
12.10001,710.92395
12.20001,485.46384
12.300011,599.44275
12.400011,661.4052
12.500011,704.6084
12.600012,640.0176
12.700012,540.2729
12.800013,642.2411
12.900013,672.1047
13.000013,482.6214
13.100014,546.66156
13.200014,487.6334
13.3000145,695.12415
13.400015,648.22437
13.500015,457.43097
13.600016,664.64874
13.700016,519.19635
13.800016,541.3185
13.900017,551.75555
14.000017,591.9105
14.100018,561.68274
14.200018,540.68414
14.300018,657.11774
14.400019,469.4475
14.500019,674.4701
14.600019,556.74146
14.70002,672.83167
14.80002,676.20337
14.900021,679.5952
15.000021,585.13055
15.100021,703.3577
15.200022,494.28003
15.300022,565.2084
15.4000225,580.75195
15.500023,583.2892
15.600023,695.23145
15.700024,493.77213
15.800024,696.66956
15.900024,565.12537
16.000025,694.67456
16.100025,509.60504
16.200026,675.24536
16.300026,486.75403
16.400026,710.18317
16.500027,481.14084
16.600027,660.6138
16.700027,659.1597
16.800028,504.9602
16.900028,609.29297
17.000029,687.6381
17.100029,636.8981
17.20003,694.2367
17.30003,626.53204
17.40003,606.73914
17.50003,651.94385
17.60003,611.0565
17.700031,553.15454
17.800032,570.8604
17.900032,711.792
18.000032,588.78064
18.100033,692.0914
18.200033,588.999
18.300034,687.59973
18.400034,527.9847
18.500034,504.26593
18.600035,493.4406
18.700035,647.4757
18.800035,555.47974
18.900036,506.06705
19.000036,487.32288
19.100037,612.05695
19.200037,547.6986
19.300037,701.3893
19.400038,582.3013
19.500038,523.5827
19.600039,611.7061
19.700039,495.25577
19.80004,672.2517
19.90004,713.6482
20.00004,455.25464
20.10004,622.9717
20.20004,609.3182
20.300041,508.38147
20.400042,717.4197
20.500042,673.71936
20.600042,450.66467
20.700043,593.2833
20.800043,684.02875
20.900043,654.39197
21.000044,697.8406
21.100044,583.7418
21.200045,648.5681
21.300045,710.5583
21.400045,702.04956
21.500046,444.34506
21.600046,646.3594
21.700047,713.42334
21.800047,684.57117
21.900047,647.776
22.000048,713.55054
22.100048,455.04526
22.200048,545.6114
22.300049,724.8162
22.40005,563.94995
22.50005,517.5853
22.60005,531.2278
22.70005,718.8675
22.80005,486.30756
22.900051,525.2575
23.000051,482.36298
23.100052,557.9503
23.200052,607.0439
23.300053,583.3776
23.400053,698.7595
23.500053,692.0228
23.600054,525.0438
23.700054,522.9125
23.800055,696.4665
23.900055,580.57605
24.000055,495.96884
24.100056,626.5165
24.200056,689.8303
24.300056,627.4954
24.400057,534.6583
24.500057,630.0372
24.600058,689.9691
24.700058,563.64496
24.800058,725.86835
24.900059,580.54193
25.00006,603.80054
25.10006,624.88434
25.20006,537.3103
25.30006,467.15833
25.40006,442.80444
25.500061,442.9404
25.600061,520.1155
25.700062,611.2489
25.800062,671.2026
25.900063,642.6623
26.000063,585.34375
26.100063,458.641
26.200064,549.8764
26.300064,601.69617
26.400064,614.9781
26.500065,582.86365
26.600065,703.66284
26.700066,508.21234
26.800066,454.84476
26.900066,453.09714
27.000067,646.3631
27.100067,566.5656
27.200068,460.09973
27.300068,547.16235
27.400068,594.99854
27.500069,530.24976
27.600069,492.42218
27.70007,645.34753
27.80007,633.4462
27.90007,661.19275
28.00007,554.9204
28.10007,694.91125
28.200071,720.3517
28.300072,633.1426
28.400072,648.85803
28.500072,584.904
28.600073,464.12222
28.700073,583.392
28.800074,584.1038
28.900074,699.3741
29.000074,615.4864
29.100075,641.3657
29.200075,579.3048
29.300076,497.45605
29.400076,722.8756
29.500076,481.02814
29.600077,520.36456
29.700077,531.88293
29.800077,456.29028
29.900078,679.55927
30.000078,654.1631
30.100079,625.6025
30.200079,552.67004
30.30008,716.6654
30.40008,662.0645
30.50008,481.17755
30.60008,608.7514
30.70008,718.1063
30.800081,600.1424
30.900082,640.5616
31.000082,678.5493
31.100082,602.82336
31.200083,705.88214
31.300083,454.14633
31.400084,531.9025
31.500084,618.5848
31.600084,466.4658
31.700085,644.93463
31.800085,681.063
31.900085,474.35596
32.000084,563.0475
32.100082,564.6012
32.20008,652.4303
32.30008,483.8168
32.400078,565.981
32.500076,449.42465
32.600075,715.67957
32.700073,691.08673
32.80007,552.75397
32.90007,558.49457
33.00007,454.43356
33.100067,689.0792
33.200066,633.65405
33.300064,682.47546
33.400063,451.67493
33.50006,657.95483
33.60006,586.93494
33.700058,448.4043
33.800056,699.7876
33.900055,612.44696
34.000053,704.9106
34.10005,474.7982
34.20005,712.056
34.30005,672.37305
34.400047,465.7123
34.500046,457.5749
34.600044,664.38684
34.700043,570.1188
34.80004,694.5054
34.90004,549.2997
35.00004,459.59534
35.100037,604.4545
35.200035,579.8687
35.300034,711.0074
35.400032,561.64166
35.50003,534.71606
35.60003,702.31775
35.700027,514.0559
35.800026,595.91113
35.900024,657.891
36.000023,494.74057
36.10002,646.9316
36.20002,610.6761
