tiempo,posX
18.200033,409.08328
18.300034,472.81693
18.400034,491.65164
18.500034,484.63983
18.600035,440.5667
18.700035,401.37454
18.800035,398.74155
18.900036,486.15485
19.000036,432.33032
19.100037,436.6959
19.200037,459.13348
19.300037,468.61447
19.400038,474.5725
19.500038,462.07178
19.600039,481.80664
19.700039,450.0607
19.80004,429.29178
19.90004,431.19553
20.00004,510.03424
20.10004,429.77936
20.20004,456.72147
20.300041,450.40643
20.400042,472.6754
20.500042,459.10876
20.600042,452.79904
20.700043,416.6471
20.800043,464.93536
20.900043,427.3103
21.000044,437.80893
21.100044,485.25684
21.200045,426.08163
21.300045,526.4409
21.400045,449.4428
21.500046,442.269
21.600046,484.32663
21.700047,470.7182
21.800047,434.92944
21.900047,511.54657
22.000048,499.0456
22.100048,504.35403
22.200048,475.08038
22.300049,503.43994
22.40005,435.32193
22.50005,442.04126
22.60005,498.22803
22.70005,515.49817
22.80005,484.10574
22.900051,469.40796
23.000051,540.3889
23.100052,455.05597
23.200052,510.0456
23.300053,446.24176
23.400053,488.6781
23.500053,538.66736
23.600054,544.4915
23.700054,527.75397
23.800055,463.5088
23.900055,496.8391
24.000055,497.06604
24.100056,490.07385
24.200056,510.1613
24.300056,546.0823
24.400057,517.2871
24.500057,523.5825
24.600058,481.41342
24.700058,511.05954
24.800058,491.8288
24.900059,505.8896
25.00006,558.8991
25.10006,486.5325
25.20006,491.50433
25.30006,501.6861
25.40006,517.01984
25.500061,484.84015
25.600061,541.42676
25.700062,540.93823
25.800062,497.03134
25.900063,513.5099
26.000063,551.32434
26.100063,528.6734
26.200064,524.84283
26.300064,482.119
26.400064,481.08078
26.500065,471.20248
26.600065,571.2285
26.700066,576.78613
26.800066,528.9992
26.900066,509.57965
27.000067,497.51068
27.100067,557.23474
27.200068,502.16162
27.300068,540.6103
27.400068,511.29065
27.500069,506.7108
27.600069,492.8608
27.70007,535.2339
27.80007,486.6788
27.90007,519.8331
28.00007,569.6505
28.10007,490.48126
28.200071,527.91113
28.300072,590.02563
28.400072,523.2474
28.500072,560.8851
28.600073,578.1481
28.700073,517.24603
28.800074,545.6762
28.900074,514.58234
29.000074,508.91388
29.100075,516.15546
