tiempo,posX
31.100082,669.1104
31.200083,687.0638
31.300083,681.1528
31.400084,677.1159
31.500084,676.68945
31.600084,664.85626
31.700085,701.7097
31.800085,668.48474
31.900085,701.2014
32.000084,701.1762
32.100082,664.0126
32.20008,663.751
32.30008,705.3326
32.400078,691.3141
32.500076,692.5667
32.600075,692.0714
32.700073,667.5301
32.80007,701.8574
32.90007,693.0821
33.00007,676.71313
33.100067,684.98926
33.200066,678.6016
33.300064,705.5158
33.400063,668.65753
33.50006,671.22015
33.60006,664.0847
33.700058,669.1043
33.800056,702.19403
33.900055,706.7823
34.000053,682.06323
34.10005,706.0001
34.20005,686.9257
34.30005,696.4881
34.400047,684.99243
34.500046,686.1545
34.600044,663.4016
34.700043,691.4004
34.80004,671.2252
34.90004,667.2704
35.00004,680.79443
35.100037,686.5847
35.200035,692.8643
35.300034,696.4164
35.400032,671.25916
35.50003,697.6464
35.60003,672.66986
35.700027,673.50037
35.800026,695.8555
35.900024,689.28656
36.000023,664.25836
36.10002,669.197
36.20002,674.97833
36.30002,676.94824
36.400017,670.07623
36.500015,670.12354
36.600014,702.7345
36.700012,693.87036
36.80001,678.7937
36.90001,672.29095
37.000008,679.0965
37.100006,708.46106
37.200005,666.20087
37.300003,674.6049
37.4,686.0167
37.5,708.2719
37.6,690.2794
37.699997,680.5521
37.799995,687.6054
37.899994,672.52155
37.999992,696.6237
38.09999,668.2264
38.19999,710.07745
38.299988,702.33575
38.399986,680.13306
38.499985,704.19104
38.599983,706.28424
38.69998,696.4412
38.79998,702.4887
38.89998,685.4605
38.999977,666.9757
39.099976,705.2271
39.199974,687.9881
39.299973,681.6229
39.39997,711.33606
39.49997,681.775
