tiempo,posX
49.39982,373.48853
49.499817,399.7571
49.599815,408.6218
49.699814,459.5193
49.799812,504.64542
49.89981,509.25867
49.99981,487.70654
50.099808,414.4566
50.199806,427.6876
50.299805,428.97113
50.399803,380.35944
50.4998,421.2614
50.5998,434.83932
50.6998,442.21338
50.799797,407.30096
50.899796,445.02582
50.999794,521.9757
51.099792,493.76746
51.19979,475.38232
51.29979,543.33545
51.399788,432.45496
