tiempo,posX
27.000067,448.4743
27.100067,365.6187
27.200068,475.9471
27.300068,336.9839
27.400068,331.47025
27.500069,487.2203
27.600069,485.31
27.70007,447.8039
27.80007,454.8693
27.90007,280.7375
28.00007,446.16644
28.10007,501.95258
28.200071,455.4751
28.300072,443.55524
28.400072,528.08923
28.500072,318.30527
28.600073,276.89102
28.700073,369.57785
28.800074,376.67743
28.900074,462.10242
29.000074,355.15784
29.100075,523.365
29.200075,435.4123
29.300076,395.8943
29.400076,437.80432
29.500076,461.89484
29.600077,283.9252
29.700077,393.68427
29.800077,391.89758
29.900078,438.20297
30.000078,496.16187
30.100079,435.22406
30.200079,414.33185
30.30008,400.1822
30.40008,277.99258
30.50008,332.32874
30.60008,274.3898
30.70008,356.90076
30.800081,516.0098
30.900082,264.5583
31.000082,338.21957
31.100082,327.75052
31.200083,304.45377
31.300083,351.2052
31.400084,364.7326
31.500084,393.51263
31.600084,373.61273
31.700085,358.7873
31.800085,364.19543
31.900085,439.25378
32.000084,272.80475
32.100082,303.14645
32.20008,465.73004
32.30008,279.2362
32.400078,252.85794
32.500076,425.1991
32.600075,429.8291
32.700073,320.9462
32.80007,397.86804
32.90007,367.79678
33.00007,442.78717
33.100067,330.6507
33.200066,294.46417
33.300064,254.75711
33.400063,280.4615
33.50006,248.0989
