tiempo,posX
17.000029,672.736
17.100029,566.51086
17.20003,542.49536
17.30003,656.09204
17.40003,518.1057
17.50003,665.7326
17.60003,648.8485
17.700031,557.59106
17.800032,541.27466
17.900032,669.61
18.000032,509.74036
18.100033,655.14496
18.200033,630.9723
18.300034,593.3652
18.400034,627.06335
18.500034,586.34955
18.600035,559.7463
18.700035,599.32574
18.800035,643.3706
18.900036,628.48456
19.000036,600.85425
19.100037,614.3971
19.200037,618.9973
19.300037,494.94153
19.400038,484.42102
19.500038,555.54663
19.600039,571.33453
19.700039,525.90533
19.80004,495.37112
19.90004,564.9424
20.00004,527.5032
20.10004,554.74207
20.20004,473.4951
20.300041,629.0684
20.400042,576.62024
20.500042,516.39825
20.600042,547.87854
20.700043,565.3451
20.800043,465.63525
20.900043,568.32214
21.000044,588.9948
21.100044,546.7428
21.200045,576.5838
21.300045,588.1472
21.400045,550.2446
21.500046,614.51465
21.600046,548.52747
21.700047,502.8142
21.800047,466.7053
21.900047,529.2083
22.000048,532.89197
22.100048,461.33575
22.200048,445.6675
22.300049,485.1667
22.40005,500.46136
22.50005,467.84586
22.60005,527.48254
22.70005,454.2594
22.80005,576.9759
22.900051,538.326
23.000051,496.90152
23.100052,524.04596
23.200052,461.92203
23.300053,546.4964
23.400053,539.00757
23.500053,522.361
23.600054,575.7492
23.700054,566.4652
23.800055,579.9055
23.900055,500.56235
24.000055,426.96756
24.100056,553.3597
24.200056,519.3857
24.300056,459.3429
24.400057,422.3835
24.500057,435.60455
24.600058,417.9057
24.700058,409.54178
24.800058,493.8506
24.900059,417.65936
25.00006,553.37146
25.10006,441.60925
25.20006,430.88828
25.30006,508.31305
25.40006,400.9373
25.500061,433.6535
25.600061,475.15994
25.700062,524.8758
25.800062,491.8911
25.900063,470.6577
26.000063,521.26105
26.100063,452.70105
26.200064,517.9132
26.300064,455.4525
26.400064,426.3005
26.500065,418.428
26.600065,436.89923
26.700066,380.76517
26.800066,398.41672
26.900066,547.6227
27.000067,385.24115
27.100067,498.99997
27.200068,438.44565
27.300068,480.27924
27.400068,443.11365
27.500069,490.86713
27.600069,451.8843
27.70007,494.8581
27.80007,398.0533
27.90007,398.72623
28.00007,382.40887
28.10007,449.00873
28.200071,461.9388
28.300072,487.5832
28.400072,483.6832
28.500072,380.7575
28.600073,417.22223
28.700073,448.13553
28.800074,466.82224
28.900074,425.21652
29.000074,365.66284
29.100075,367.93448
29.200075,390.23444
29.300076,423.50748
29.400076,464.02295
29.500076,457.58746
29.600077,345.50412
29.700077,372.59006
29.800077,340.2986
29.900078,481.6737
30.000078,475.02283
30.100079,340.19464
30.200079,484.6412
30.30008,418.34338
30.40008,331.27023
30.50008,351.8228
30.60008,471.07697
30.70008,417.1217
30.800081,358.44864
30.900082,373.7814
31.000082,444.07977
31.100082,441.2117
31.200083,414.46896
31.300083,379.41064
31.400084,373.09393
31.500084,355.6967
31.600084,444.66864
31.700085,310.973
31.800085,422.87433
31.900085,323.38455
32.000084,449.5094
32.100082,435.66663
