tiempo,posX
11.500008,419.3095
11.600008,469.99994
11.700008,469.57227
11.800009,497.2424
11.900009,495.6377
12.00001,497.26898
12.10001,447.3856
12.20001,466.91803
12.300011,466.6658
12.400011,452.054
12.500011,430.88858
12.600012,470.21014
12.700012,507.0128
12.800013,476.29596
12.900013,451.36646
13.000013,481.09244
13.100014,510.3885
13.200014,451.2589
13.3000145,494.11417
13.400015,522.71643
13.500015,482.4669
13.600016,524.25995
13.700016,432.757
13.800016,538.43274
13.900017,521.8246
14.000017,441.92288
14.100018,524.93787
14.200018,520.5072
14.300018,497.60675
14.400019,484.985
14.500019,496.92487
14.600019,459.45587
14.70002,477.3877
14.80002,509.10495
14.900021,479.94397
15.000021,520.68414
15.100021,524.253
15.200022,546.745
15.300022,449.22372
15.4000225,524.3969
15.500023,460.44174
15.600023,522.62354
15.700024,498.35544
15.800024,490.41998
15.900024,554.4658
16.000025,546.7158
16.100025,540.56366
16.200026,468.7714
16.300026,482.31577
16.400026,499.84988
16.500027,528.754
16.600027,519.7812
16.700027,484.07602
16.800028,535.34546
16.900028,502.3447
17.000029,481.0882
17.100029,511.5126
17.20003,518.8533
17.30003,563.9692
17.40003,530.4972
17.50003,562.5577
17.60003,517.94244
17.700031,561.21295
17.800032,574.42004
17.900032,548.706
18.000032,565.84717
18.100033,475.46793
18.200033,481.39087
18.300034,480.67264
18.400034,528.447
18.500034,555.44183
18.600035,563.08344
18.700035,489.70618
18.800035,570.8324
18.900036,551.6209
19.000036,562.6336
19.100037,516.92584
19.200037,546.8025
19.300037,476.66342
19.400038,581.2494
19.500038,508.33746
19.600039,551.3757
19.700039,534.2383
19.80004,494.64133
19.90004,566.5596
20.00004,588.3098
20.10004,587.3836
20.20004,554.88354
20.300041,507.83264
20.400042,500.76578
20.500042,511.9192
20.600042,508.98492
20.700043,487.19864
20.800043,536.5935
20.900043,580.5438
21.000044,562.0415
21.100044,581.79047
21.200045,545.15283
21.300045,563.7691
21.400045,498.90482
21.500046,582.37164
21.600046,571.13416
21.700047,500.89774
21.800047,580.1119
21.900047,571.48883
22.000048,593.589
22.100048,546.2245
22.200048,542.8373
22.300049,501.54926
22.40005,570.9799
22.50005,596.2688
22.60005,597.6542
22.70005,563.3649
22.80005,504.73242
22.900051,545.00995
23.000051,534.8698
23.100052,508.22955
23.200052,591.93463
23.300053,534.06104
23.400053,600.0409
23.500053,618.94586
23.600054,561.90424
23.700054,615.7157
23.800055,622.9019
23.900055,547.75397
24.000055,578.52057
24.100056,608.786
24.200056,599.45807
24.300056,524.865
24.400057,524.9934
24.500057,629.7013
24.600058,621.46875
24.700058,520.96014
24.800058,629.1295
24.900059,538.4797
25.00006,590.2494
25.10006,591.75507
25.20006,608.84766
25.30006,578.7113
25.40006,629.36707
25.500061,586.7128
25.600061,590.01135
25.700062,599.63696
25.800062,596.5995
25.900063,565.08136
26.000063,575.68695
26.100063,607.8795
26.200064,532.9568
26.300064,542.9117
26.400064,597.8397
26.500065,606.81525
26.600065,543.6967
26.700066,565.77026
26.800066,631.8508
26.900066,548.9192
27.000067,577.6586
27.100067,626.05383
27.200068,549.46875
27.300068,592.0619
27.400068,553.5098
27.500069,546.1821
27.600069,621.5897
27.70007,581.0266
27.80007,653.0543
27.90007,618.6147
28.00007,652.9737
28.10007,643.09875
28.200071,614.08417
28.300072,646.9391
28.400072,636.28455
28.500072,625.4763
28.600073,582.58105
28.700073,584.6535
28.800074,589.5683
28.900074,586.4334
29.000074,602.8774
29.100075,649.6544
29.200075,594.7343
29.300076,634.2763
29.400076,661.96686
29.500076,661.3785
29.600077,654.7977
29.700077,636.35236
29.800077,620.27545
29.900078,612.2659
30.000078,668.32336
30.100079,638.85486
30.200079,585.70984
30.30008,665.0419
30.40008,659.0968
30.50008,663.30884
30.60008,629.6306
30.70008,604.96765
30.800081,614.221
30.900082,673.042
31.000082,668.4243
31.100082,600.51697
31.200083,651.559
31.300083,683.7988
31.400084,618.75916
31.500084,640.07733
31.600084,589.5155
31.700085,595.18195
31.800085,616.6291
31.900085,683.2029
32.000084,623.3047
32.100082,671.55786
32.20008,689.5542
32.30008,647.0007
32.400078,661.0692
32.500076,643.8692
32.600075,635.4155
32.700073,632.73267
32.80007,648.4728
32.90007,611.3466
33.00007,611.4373
33.100067,593.5213
33.200066,682.47925
33.300064,650.7475
33.400063,673.6945
33.50006,625.7532
33.60006,669.8608
33.700058,674.9583
33.800056,601.9894
33.900055,700.5669
