tiempo,posX
13.700016,791.97974
13.800016,762.2087
13.900017,819.7582
14.000017,752.49854
14.100018,760.20404
14.200018,858.0801
14.300018,726.8596
14.400019,796.6687
14.500019,723.7172
14.600019,811.3394
14.70002,809.47125
14.80002,706.7191
14.900021,714.424
15.000021,757.4777
15.100021,789.4362
15.200022,791.73395
15.300022,699.982
15.4000225,794.4663
15.500023,772.288
15.600023,726.4573
15.700024,717.6157
15.800024,691.72705
15.900024,728.56354
16.000025,782.6841
16.100025,766.0943
16.200026,839.6257
16.300026,735.2575
16.400026,741.9662
16.500027,748.2224
16.600027,699.90326
16.700027,801.39557
16.800028,701.96375
16.900028,739.6399
17.000029,776.40454
17.100029,809.2484
17.20003,721.56683
17.30003,715.9515
17.40003,766.7833
17.50003,737.2874
17.60003,808.4187
17.700031,678.2774
17.800032,760.9743
17.900032,706.96826
18.000032,689.6745
18.100033,695.9259
18.200033,712.3253
18.300034,818.81757
18.400034,764.07104
18.500034,728.9862
18.600035,760.1804
18.700035,728.6044
18.800035,785.0584
18.900036,718.3287
19.000036,756.3849
19.100037,662.78357
19.200037,713.3671
19.300037,645.53973
19.400038,647.7487
19.500038,767.69916
19.600039,700.6534
19.700039,729.83746
19.80004,762.52856
19.90004,653.0214
20.00004,799.00934
20.10004,783.9192
20.20004,708.42285
20.300041,738.61487
20.400042,708.33514
20.500042,717.3251
20.600042,663.9051
20.700043,670.5983
20.800043,698.6347
20.900043,649.55493
21.000044,726.8656
21.100044,638.11615
21.200045,717.1979
21.300045,744.0954
21.400045,625.1654
21.500046,671.81476
21.600046,637.6055
21.700047,775.2649
21.800047,724.42346
21.900047,764.99695
22.000048,738.83923
22.100048,720.8761
22.200048,764.6945
22.300049,730.7725
22.40005,729.1725
22.50005,686.4784
22.60005,667.51886
22.70005,646.44476
22.80005,637.40045
22.900051,738.9021
23.000051,603.3919
23.100052,644.11926
23.200052,651.90704
23.300053,671.0511
23.400053,641.6773
23.500053,638.2538
23.600054,718.7816
23.700054,703.76917
23.800055,667.4811
23.900055,602.52466
24.000055,619.6399
24.100056,642.921
24.200056,582.0886
24.300056,686.4025
24.400057,712.9824
24.500057,666.728
24.600058,664.66516
24.700058,687.1313
24.800058,737.014
24.900059,691.35376
25.00006,672.4533
25.10006,638.3684
25.20006,717.1741
25.30006,708.07166
25.40006,623.5024
25.500061,614.3934
25.600061,726.10516
25.700062,683.3108
25.800062,713.883
25.900063,725.0774
26.000063,579.9668
26.100063,718.2412
26.200064,560.91864
26.300064,658.07367
26.400064,571.444
26.500065,606.80743
26.600065,680.8904
26.700066,567.76807
26.800066,622.8194
26.900066,677.9332
27.000067,642.8348
27.100067,622.41815
27.200068,623.30554
27.300068,636.2006
27.400068,658.43896
27.500069,607.78015
27.600069,649.4295
27.70007,587.7141
27.80007,697.8325
27.90007,569.42676
28.00007,699.41583
28.10007,656.7702
28.200071,584.59357
28.300072,619.9895
28.400072,567.33154
28.500072,636.52655
28.600073,597.2283
28.700073,612.89856
28.800074,543.55176
28.900074,522.0672
29.000074,577.5521
29.100075,527.8143
29.200075,652.8499
29.300076,604.14734
29.400076,683.08167
29.500076,560.70264
29.600077,568.2462
29.700077,580.8791
29.800077,598.76263
29.900078,588.7591
30.000078,639.0421
30.100079,577.0414
30.200079,543.2363
30.30008,536.7852
30.40008,525.0036
30.50008,525.2998
30.60008,660.9478
30.70008,553.7983
30.800081,521.2377
30.900082,657.9474
31.000082,605.9692
31.100082,606.33624
31.200083,624.0438
31.300083,609.9616
31.400084,489.9471
31.500084,558.10236
31.600084,595.49335
31.700085,573.395
31.800085,550.148
31.900085,564.94354
32.000084,638.3853
32.100082,523.7379
32.20008,650.58264
32.30008,554.05853
32.400078,552.4675
32.500076,565.887
32.600075,591.055
32.700073,639.4249
32.80007,572.1659
32.90007,543.72314
33.00007,484.3009
33.100067,512.0975
33.200066,603.1188
33.300064,550.18054
33.400063,542.1122
33.50006,561.04175
33.60006,550.98145
33.700058,484.03595
33.800056,529.9936
33.900055,475.81946
34.000053,579.98676
34.10005,474.77795
34.20005,521.7889
34.30005,486.3526
34.400047,515.6264
34.500046,569.5243
34.600044,500.85898
34.700043,466.91675
34.80004,537.0088
34.90004,546.56793
35.00004,557.4183
35.100037,585.8401
35.200035,448.66003
35.300034,450.5281
35.400032,537.70306
35.50003,529.5733
35.60003,511.34824
35.700027,572.8473
35.800026,566.76733
35.900024,540.34625
36.000023,514.25464
36.10002,600.3127
36.20002,559.2024
36.30002,553.86456
36.400017,576.9365
36.500015,495.94177
36.600014,575.90784
36.700012,473.49353
36.80001,466.2599
36.90001,497.93607
37.000008,574.9318
37.100006,506.20816
37.200005,436.93234
37.300003,466.63956
37.4,547.8881
37.5,553.47864
37.6,562.44055
37.699997,551.6615
37.799995,424.64377
37.899994,539.775
37.999992,448.79993
38.09999,506.69025
38.19999,483.74832
38.299988,577.55035
38.399986,537.0374
38.499985,447.9734
38.599983,439.89005
38.69998,527.8234
38.79998,558.3305
38.89998,557.17194
38.999977,421.26663
39.099976,520.32745
39.199974,458.24207
39.299973,529.40094
39.39997,500.09857
39.49997,516.9879
39.599968,451.66956
39.699966,502.79837
39.799965,443.0703
39.899963,552.11896
39.99996,524.83093
40.09996,385.5199
40.19996,529.43164
40.299957,394.7875
